uid,exe,job_id,rank,ProducerName,file,record_id,module,type,max_byte,switches,flushes,cnt,op,pt_sel,irreg_hslab,reg_hslab,ndims,npoints,off,len,start,dur,total,timestamp
99066,N/A,17209808,22,ec14,N/A,92233720368547758,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,10.359282,0.115151,2.205230,1694923486.041002
99066,N/A,17209808,22,ec14,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,10.474494,0.001024,0.009216,1694923486.042087
99066,N/A,17209808,31,ec18,N/A,92233720368547758,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,10.008540,0.461468,2.112284,1694923486.047361
99066,N/A,17209808,23,ec14,N/A,56628250525178661,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,10.373724,0.116053,2.220679,1694923486.056477
99066,N/A,17209808,23,ec14,N/A,56628250525178661,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,10.489841,0.000983,0.008420,1694923486.057525
99066,N/A,17209808,1,ec3,N/A,92233720368547758,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,10.045405,0.469003,2.281320,1694923486.080133
99066,N/A,17209808,19,ec12,N/A,84037061395079929,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,10.039482,0.474034,2.186805,1694923486.090666
99066,N/A,17209808,12,ec9,N/A,82171461966844329,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,10.073371,0.453778,2.138621,1694923486.093236
99066,N/A,17209808,4,ec5,N/A,92233720368547758,POSIX,MOD,2825165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2425165824,400000000,10.298304,0.226077,1.639429,1694923486.096577
99066,N/A,17209808,8,ec7,N/A,67131859381155301,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,10.077157,0.458288,2.146593,1694923486.101421
99066,N/A,17209808,18,ec12,N/A,92233720368547758,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,10.058880,0.473768,2.205976,1694923486.109823
99066,N/A,17209808,24,ec15,N/A,92233720368547758,POSIX,MOD,2825165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2425165824,400000000,10.315936,0.222578,1.700130,1694923486.113826
99066,N/A,17209808,30,ec18,N/A,92233720368547758,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,10.109524,0.458403,2.112807,1694923486.145147
99066,N/A,17209808,14,ec10,N/A,32112606571565446,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,10.461605,0.108853,2.192286,1694923486.147161
99066,N/A,17209808,14,ec10,N/A,32112606571565446,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,10.570521,0.000851,0.008505,1694923486.148076
99066,N/A,17209808,31,ec18,N/A,92233720368547758,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,10.470082,0.116404,2.228688,1694923486.163838
99066,N/A,17209808,31,ec18,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,10.586555,0.000930,0.008687,1694923486.164837
99066,N/A,17209808,16,ec11,N/A,40221565288341461,POSIX,MOD,2825165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2425165824,400000000,10.372110,0.229365,1.703268,1694923486.168113
99066,N/A,17209808,7,ec6,N/A,56447587063848955,POSIX,MOD,2825165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2425165824,400000000,10.372621,0.225368,1.713842,1694923486.170269
99066,N/A,17209808,20,ec13,N/A,92233720368547758,POSIX,MOD,2825165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2425165824,400000000,10.378886,0.226563,1.707535,1694923486.172356
99066,N/A,17209808,1,ec3,N/A,92233720368547758,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,10.514486,0.118899,2.400219,1694923486.199110
99066,N/A,17209808,1,ec3,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,10.633458,0.000916,0.005501,1694923486.200098
99066,N/A,17209808,0,ec3,N/A,92233720368547758,POSIX,MOD,2825165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2425165824,400000000,10.402950,0.234912,1.738256,1694923486.203347
99066,N/A,17209808,12,ec9,N/A,82171461966844329,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,10.527213,0.116133,2.254754,1694923486.209433
99066,N/A,17209808,19,ec12,N/A,84037061395079929,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,10.513593,0.119419,2.306223,1694923486.210161
99066,N/A,17209808,12,ec9,N/A,82171461966844329,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,10.643401,0.000906,0.009522,1694923486.210394
99066,N/A,17209808,19,ec12,N/A,84037061395079929,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,10.633082,0.000817,0.007881,1694923486.211049
99066,N/A,17209808,8,ec7,N/A,67131859381155301,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,10.535516,0.115594,2.262187,1694923486.217086
99066,N/A,17209808,8,ec7,N/A,67131859381155301,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,10.651172,0.000892,0.009201,1694923486.218039
99066,N/A,17209808,18,ec12,N/A,92233720368547758,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,10.532699,0.120066,2.326042,1694923486.229941
99066,N/A,17209808,18,ec12,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,10.652823,0.000898,0.009450,1694923486.230896
99066,N/A,17209808,6,ec6,N/A,92233720368547758,POSIX,MOD,2825165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2425165824,400000000,10.435715,0.236835,1.788224,1694923486.244891
99066,N/A,17209808,28,ec17,N/A,66493349221033694,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,10.197236,0.474815,2.217619,1694923486.249453
99066,N/A,17209808,3,ec4,N/A,80416263407631450,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,10.208192,0.467640,2.118282,1694923486.257727
99066,N/A,17209808,30,ec18,N/A,92233720368547758,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,10.567992,0.112663,2.225470,1694923486.257876
99066,N/A,17209808,30,ec18,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,10.680722,0.000869,0.010196,1694923486.258811
99066,N/A,17209808,2,ec4,N/A,68826160409614857,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,10.279394,0.469261,2.190971,1694923486.330571
99066,N/A,17209808,28,ec17,N/A,66493349221033694,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,10.672118,0.120983,2.338602,1694923486.370502
99066,N/A,17209808,28,ec17,N/A,66493349221033694,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,10.793210,0.000852,0.007973,1694923486.371464
99066,N/A,17209808,3,ec4,N/A,80416263407631450,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,10.675915,0.117812,2.236094,1694923486.375622
99066,N/A,17209808,3,ec4,N/A,80416263407631450,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,10.793800,0.000846,0.008576,1694923486.376539
99066,N/A,17209808,2,ec4,N/A,68826160409614857,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,10.748745,0.116928,2.307899,1694923486.447589
99066,N/A,17209808,2,ec4,N/A,68826160409614857,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,10.865733,0.000906,0.010497,1694923486.448555
99066,N/A,17209808,4,ec5,N/A,92233720368547758,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,10.524447,0.458967,2.098396,1694923486.555609
99066,N/A,17209808,24,ec15,N/A,92233720368547758,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,10.538568,0.448910,2.149039,1694923486.562790
99066,N/A,17209808,7,ec6,N/A,56447587063848955,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,10.598057,0.455188,2.169030,1694923486.625524
99066,N/A,17209808,20,ec13,N/A,92233720368547758,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,10.605506,0.455249,2.162784,1694923486.627663
99066,N/A,17209808,16,ec11,N/A,40221565288341461,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,10.601554,0.462505,2.165773,1694923486.630697
99066,N/A,17209808,0,ec3,N/A,92233720368547758,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,10.637927,0.462889,2.201145,1694923486.666300
99066,N/A,17209808,4,ec5,N/A,92233720368547758,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,10.983476,0.115815,2.214211,1694923486.671486
99066,N/A,17209808,4,ec5,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,11.099364,0.000880,0.009639,1694923486.672440
99066,N/A,17209808,24,ec15,N/A,92233720368547758,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,10.987544,0.113499,2.262538,1694923486.676355
99066,N/A,17209808,24,ec15,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,11.101120,0.000898,0.008878,1694923486.677330
99066,N/A,17209808,6,ec6,N/A,92233720368547758,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,10.672622,0.476774,2.264998,1694923486.721736
99066,N/A,17209808,7,ec6,N/A,56447587063848955,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,11.053327,0.114918,2.283949,1694923486.740526
99066,N/A,17209808,7,ec6,N/A,56447587063848955,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,11.168326,0.000858,0.008373,1694923486.741465
99066,N/A,17209808,20,ec13,N/A,92233720368547758,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,11.060822,0.114333,2.277117,1694923486.742062
99066,N/A,17209808,20,ec13,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,11.175231,0.000926,0.008590,1694923486.743065
99066,N/A,17209808,16,ec11,N/A,40221565288341461,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,11.064143,0.117151,2.282924,1694923486.747932
99066,N/A,17209808,16,ec11,N/A,40221565288341461,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,11.181373,0.000872,0.009614,1694923486.748883
99066,N/A,17209808,0,ec3,N/A,92233720368547758,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,11.100892,0.115863,2.317008,1694923486.782239
99066,N/A,17209808,0,ec3,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,11.216819,0.000851,0.005589,1694923486.783154
