uid,exe,job_id,rank,ProducerName,file,record_id,module,type,max_byte,switches,flushes,cnt,op,pt_sel,irreg_hslab,reg_hslab,ndims,npoints,off,len,start,dur,total,timestamp
99066,N/A,17209746,9,ec5,N/A,41601901209895712,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,3.930540,0.419162,2.016217,1694922541.136702
99066,N/A,17209746,17,ec9,N/A,92233720368547758,POSIX,MOD,425165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,4.238137,0.112602,0.240041,1694922541.138337
99066,N/A,17209746,30,ec16,N/A,92233720368547758,POSIX,MOD,225165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,4.230257,0.125738,0.139729,1694922541.144444
99066,N/A,17209746,28,ec15,N/A,66493349221033694,POSIX,MOD,225165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,4.230619,0.127023,0.140797,1694922541.146033
99066,N/A,17209746,31,ec16,N/A,92233720368547758,POSIX,MOD,1025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,4.238110,0.119761,0.638742,1694922541.146301
99066,N/A,17209746,24,ec13,N/A,92233720368547758,POSIX,MOD,225165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,4.237071,0.124345,0.138317,1694922541.150536
99066,N/A,17209746,5,ec3,N/A,92233720368547758,POSIX,MOD,625165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,4.227422,0.117348,0.379458,1694922541.153155
99066,N/A,17209746,26,ec14,N/A,76083676480676168,POSIX,MOD,225165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,4.216318,0.127626,0.141787,1694922541.153348
99066,N/A,17209746,10,ec6,N/A,92233720368547758,POSIX,MOD,225165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,4.206583,0.136357,0.151030,1694922541.153524
99066,N/A,17209746,25,ec13,N/A,92233720368547758,POSIX,MOD,625165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,4.245978,0.120250,0.359089,1694922541.155174
99066,N/A,17209746,1,ec1,N/A,92233720368547758,POSIX,MOD,1025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,4.253026,0.127508,0.652354,1694922541.168141
99066,N/A,17209746,23,ec12,N/A,56628250525178661,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,3.902733,0.471039,2.146739,1694922541.185081
99066,N/A,17209746,7,ec4,N/A,56447587063848955,POSIX,MOD,425165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,4.257809,0.121392,0.255723,1694922541.190045
99066,N/A,17209746,19,ec10,N/A,84037061395079929,POSIX,MOD,1225165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,4.257646,0.124094,0.756683,1694922541.193697
99066,N/A,17209746,11,ec6,N/A,59441928754130586,POSIX,MOD,1025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,4.260908,0.122182,0.653485,1694922541.193707
99066,N/A,17209746,29,ec15,N/A,83118260215343167,POSIX,MOD,1025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,4.289559,0.116884,0.632739,1694922541.195027
99066,N/A,17209746,21,ec11,N/A,96713075720259540,POSIX,MOD,425165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,4.272010,0.114120,0.242438,1694922541.198831
99066,N/A,17209746,6,ec4,N/A,92233720368547758,POSIX,MOD,425165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,4.266325,0.124286,0.266961,1694922541.201462
99066,N/A,17209746,15,ec8,N/A,92233720368547758,POSIX,MOD,425165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,4.302180,0.118179,0.249578,1694922541.208420
99066,N/A,17209746,3,ec2,N/A,80416263407631450,POSIX,MOD,1425165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,4.177731,0.224804,1.605620,1694922541.212982
99066,N/A,17209746,27,ec14,N/A,26172714036937621,POSIX,MOD,1225165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,4.296026,0.115104,0.733482,1694922541.220474
99066,N/A,17209746,12,ec7,N/A,82171461966844329,POSIX,MOD,425165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,4.290643,0.121195,0.263751,1694922541.221558
99066,N/A,17209746,4,ec3,N/A,92233720368547758,POSIX,MOD,225165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,4.294458,0.120839,0.134444,1694922541.223594
99066,N/A,17209746,18,ec10,N/A,92233720368547758,POSIX,MOD,1925165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,4.306724,0.107816,2.157746,1694922541.226542
99066,N/A,17209746,14,ec8,N/A,32112606571565446,POSIX,MOD,425165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,4.314788,0.128659,0.273015,1694922541.231539
99066,N/A,17209746,22,ec12,N/A,92233720368547758,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,3.945200,0.477008,2.164674,1694922541.233549
99066,N/A,17209746,13,ec7,N/A,59370407479498209,POSIX,MOD,625165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,4.312465,0.116967,0.362767,1694922541.239186
99066,N/A,17209746,9,ec5,N/A,41601901209895712,POSIX,MOD,1925165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,4.349858,0.106395,2.122613,1694922541.243254
99066,N/A,17209746,17,ec9,N/A,92233720368547758,POSIX,MOD,625165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,4.350815,0.111664,0.351705,1694922541.250078
99066,N/A,17209746,18,ec10,N/A,92233720368547758,POSIX,MOD,1925165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,4.414620,0.027551,2.185297,1694922541.254173
99066,N/A,17209746,18,ec10,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.443744,0.000974,0.006533,1694922541.256720
99066,N/A,17209746,18,ec10,/pscratch/spwalto/haccTest/darshan-Part00000018-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.444954,0.000827,0.007360,1694922541.257783
99066,N/A,17209746,5,ec3,N/A,92233720368547758,POSIX,MOD,825165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,625165824,200000000,4.344834,0.112738,0.492196,1694922541.265956
99066,N/A,17209746,30,ec16,N/A,92233720368547758,POSIX,MOD,425165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,4.356074,0.121459,0.261189,1694922541.265983
99066,N/A,17209746,31,ec16,N/A,92233720368547758,POSIX,MOD,1225165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,4.357977,0.120025,0.758767,1694922541.266432
99066,N/A,17209746,9,ec5,N/A,41601901209895712,POSIX,MOD,1925165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,4.456344,0.024789,2.147402,1694922541.268134
99066,N/A,17209746,28,ec15,N/A,66493349221033694,POSIX,MOD,425165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,4.357727,0.123641,0.264438,1694922541.269760
99066,N/A,17209746,18,ec10,N/A,92233720368547758,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,4.445842,0.012928,0.012928,1694922541.270773
99066,N/A,17209746,9,ec5,N/A,41601901209895712,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.482895,0.000987,0.006193,1694922541.270882
99066,N/A,17209746,24,ec13,N/A,92233720368547758,POSIX,MOD,425165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,4.361476,0.120755,0.259072,1694922541.271350
99066,N/A,17209746,18,ec10,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.458812,0.000601,0.007962,1694922541.271415
99066,N/A,17209746,25,ec13,N/A,92233720368547758,POSIX,MOD,825165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,625165824,200000000,4.366306,0.116465,0.475554,1694922541.271716
99066,N/A,17209746,9,ec5,/pscratch/spwalto/haccTest/darshan-Part00000009-of-00000032.data,41601901209895712,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.484169,0.000773,0.006966,1694922541.271943
99066,N/A,17209746,8,ec5,/pscratch/spwalto/haccTest/darshan-Part00000008-of-00000032.data,67131859381155301,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.484221,0.000931,0.007996,1694922541.272125
99066,N/A,17209746,18,ec10,/pscratch/spwalto/haccTest/darshan-Part00000018-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.459465,0.000879,0.008841,1694922541.272346
99066,N/A,17209746,26,ec14,N/A,76083676480676168,POSIX,MOD,425165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,4.344077,0.120978,0.262765,1694922541.274458
99066,N/A,17209746,10,ec6,N/A,92233720368547758,POSIX,MOD,425165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,4.343042,0.127529,0.278559,1694922541.281155
99066,N/A,17209746,9,ec5,N/A,41601901209895712,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,4.485023,0.012953,0.012953,1694922541.284977
99066,N/A,17209746,9,ec5,N/A,41601901209895712,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.498019,0.000818,0.007802,1694922541.285838
99066,N/A,17209746,9,ec5,/pscratch/spwalto/haccTest/darshan-Part00000009-of-00000032.data,41601901209895712,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.498925,0.000907,0.008709,1694922541.286834
99066,N/A,17209746,8,ec5,N/A,67131859381155301,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,4.485229,0.015971,0.015971,1694922541.288174
99066,N/A,17209746,8,ec5,N/A,67131859381155301,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.501241,0.000700,0.008697,1694922541.288914
99066,N/A,17209746,8,ec5,/pscratch/spwalto/haccTest/darshan-Part00000008-of-00000032.data,67131859381155301,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.502007,0.000709,0.009406,1694922541.289690
99066,N/A,17209746,1,ec1,N/A,92233720368547758,POSIX,MOD,1225165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,4.380607,0.126284,0.778638,1694922541.294498
99066,N/A,17209746,23,ec12,N/A,56628250525178661,POSIX,MOD,1925165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,4.373878,0.114602,2.261342,1694922541.299789
99066,N/A,17209746,29,ec15,N/A,83118260215343167,POSIX,MOD,1225165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,4.406507,0.117120,0.749860,1694922541.312212
99066,N/A,17209746,7,ec4,N/A,56447587063848955,POSIX,MOD,625165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,4.379326,0.122291,0.378014,1694922541.312462
99066,N/A,17209746,21,ec11,N/A,96713075720259540,POSIX,MOD,625165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,4.386196,0.114570,0.357008,1694922541.313468
99066,N/A,17209746,19,ec10,N/A,84037061395079929,POSIX,MOD,1425165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,4.381810,0.121937,0.878620,1694922541.315704
99066,N/A,17209746,11,ec6,N/A,59441928754130586,POSIX,MOD,1225165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,4.383181,0.122656,0.776141,1694922541.316454
