uid,exe,job_id,rank,ProducerName,file,record_id,module,type,max_byte,switches,flushes,cnt,op,pt_sel,irreg_hslab,reg_hslab,ndims,npoints,off,len,start,dur,total,timestamp
99066,N/A,17209783,12,ec9,/pscratch/spwalto/haccTest/darshan-Part00000012-of-00000032.data,82171461966844329,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,7.950710,0.000638,0.008101,1694923065.209957
99066,N/A,17209783,31,ec18,N/A,92233720368547758,POSIX,MOD,425165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,7.725502,0.241671,0.254114,1694923065.221699
99066,N/A,17209783,30,ec18,N/A,92233720368547758,POSIX,MOD,425165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,7.727411,0.246144,0.260539,1694923065.228073
99066,N/A,17209783,3,ec4,N/A,80416263407631450,POSIX,MOD,1225165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,400000000,7.741689,0.236977,0.759283,1694923065.229781
99066,N/A,17209783,29,ec17,N/A,83118260215343167,POSIX,MOD,425165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,7.733989,0.275192,0.291284,1694923065.257821
99066,N/A,17209783,13,ec9,N/A,59370407479498209,POSIX,MOD,825165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,7.768165,0.235936,0.486499,1694923065.262828
99066,N/A,17209783,28,ec17,N/A,66493349221033694,POSIX,MOD,425165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,7.733599,0.281072,0.295431,1694923065.263345
99066,N/A,17209783,5,ec5,N/A,92233720368547758,POSIX,MOD,825165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,7.813408,0.240179,0.505229,1694923065.301399
99066,N/A,17209783,23,ec14,N/A,56628250525178661,POSIX,MOD,1225165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,400000000,7.835389,0.230743,0.722431,1694923065.301429
99066,N/A,17209783,11,ec8,N/A,59441928754130586,POSIX,MOD,825165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,7.838200,0.244653,0.500466,1694923065.317627
99066,N/A,17209783,21,ec13,N/A,96713075720259540,POSIX,MOD,1625165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,400000000,7.841341,0.226511,0.950411,1694923065.318158
99066,N/A,17209783,1,ec3,N/A,92233720368547758,POSIX,MOD,1625165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,400000000,7.893553,0.238798,0.989126,1694923065.365330
99066,N/A,17209783,18,ec12,N/A,92233720368547758,POSIX,MOD,425165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,7.828084,0.297502,0.313396,1694923065.375262
99066,N/A,17209783,19,ec12,N/A,84037061395079929,POSIX,MOD,1225165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,400000000,7.857222,0.274562,0.838741,1694923065.381349
99066,N/A,17209783,6,ec6,N/A,92233720368547758,POSIX,MOD,825165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,7.909213,0.239752,0.509142,1694923065.384190
99066,N/A,17209783,9,ec7,N/A,41601901209895712,POSIX,MOD,1225165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,400000000,7.925098,0.228568,0.712244,1694923065.401421
99066,N/A,17209783,10,ec8,N/A,92233720368547758,POSIX,MOD,3625165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,6.433766,1.738092,4.954873,1694923065.406491
99066,N/A,17209783,2,ec4,N/A,68826160409614857,POSIX,MOD,825165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,7.929643,0.242394,0.507053,1694923065.423110
99066,N/A,17209783,4,ec5,N/A,92233720368547758,POSIX,MOD,825165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,7.926859,0.251147,0.528786,1694923065.426072
99066,N/A,17209783,7,ec6,N/A,56447587063848955,POSIX,MOD,1625165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,400000000,7.966761,0.237413,0.987303,1694923065.439389
99066,N/A,17209783,17,ec11,N/A,92233720368547758,POSIX,MOD,1625165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,400000000,7.973506,0.234941,0.969172,1694923065.443041
99066,N/A,17209783,15,ec10,N/A,92233720368547758,POSIX,MOD,425165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,7.959702,0.238004,0.252421,1694923065.445401
99066,N/A,17209783,31,ec18,N/A,92233720368547758,POSIX,MOD,825165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,7.967271,0.233095,0.487209,1694923065.454891
99066,N/A,17209783,14,ec10,N/A,32112606571565446,POSIX,MOD,425165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,7.958825,0.252200,0.265788,1694923065.458812
99066,N/A,17209783,30,ec18,N/A,92233720368547758,POSIX,MOD,825165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,7.973641,0.232322,0.492861,1694923065.460481
99066,N/A,17209783,3,ec4,N/A,80416263407631450,POSIX,MOD,1625165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,400000000,7.978748,0.238608,0.997891,1694923065.468471
99066,N/A,17209783,12,ec9,N/A,82171461966844329,POSIX,MOD,425165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,7.951491,0.281324,0.298297,1694923065.491425
99066,N/A,17209783,13,ec9,N/A,59370407479498209,POSIX,MOD,1225165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,400000000,8.004191,0.243590,0.730088,1694923065.506507
99066,N/A,17209783,29,ec17,N/A,83118260215343167,POSIX,MOD,825165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,8.009274,0.266173,0.557458,1694923065.524088
99066,N/A,17209783,28,ec17,N/A,66493349221033694,POSIX,MOD,825165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,8.014745,0.269351,0.564782,1694923065.532770
99066,N/A,17209783,23,ec14,N/A,56628250525178661,POSIX,MOD,1625165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,400000000,8.066201,0.233444,0.955875,1694923065.534942
99066,N/A,17209783,5,ec5,N/A,92233720368547758,POSIX,MOD,1225165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,400000000,8.053660,0.240057,0.745286,1694923065.541529
99066,N/A,17209783,11,ec8,N/A,59441928754130586,POSIX,MOD,1225165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,400000000,8.082932,0.231849,0.732315,1694923065.549555
99066,N/A,17209783,21,ec13,N/A,96713075720259540,POSIX,MOD,2025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1625165824,400000000,8.067931,0.239913,1.190323,1694923065.558149
99066,N/A,17209783,1,ec3,N/A,92233720368547758,POSIX,MOD,2025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1625165824,400000000,8.132411,0.252421,1.241547,1694923065.617810
99066,N/A,17209783,6,ec6,N/A,92233720368547758,POSIX,MOD,1225165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,400000000,8.149048,0.234966,0.744109,1694923065.619239
99066,N/A,17209783,9,ec7,N/A,41601901209895712,POSIX,MOD,1625165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,400000000,8.153737,0.230272,0.942516,1694923065.631764
99066,N/A,17209783,19,ec12,N/A,84037061395079929,POSIX,MOD,1625165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,400000000,8.131857,0.273144,1.111885,1694923065.654566
99066,N/A,17209783,2,ec4,N/A,68826160409614857,POSIX,MOD,1225165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,400000000,8.172122,0.236394,0.743448,1694923065.659589
99066,N/A,17209783,18,ec12,N/A,92233720368547758,POSIX,MOD,825165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,8.125693,0.285093,0.598489,1694923065.660461
99066,N/A,17209783,4,ec5,N/A,92233720368547758,POSIX,MOD,1225165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,400000000,8.178103,0.244392,0.773179,1694923065.670562
99066,N/A,17209783,15,ec10,N/A,92233720368547758,POSIX,MOD,825165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,8.197789,0.233775,0.486196,1694923065.679258
99066,N/A,17209783,31,ec18,N/A,92233720368547758,POSIX,MOD,1225165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,400000000,8.200466,0.227643,0.714851,1694923065.682634
99066,N/A,17209783,7,ec6,N/A,56447587063848955,POSIX,MOD,2025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1625165824,400000000,8.204249,0.243393,1.230696,1694923065.682857
99066,N/A,17209783,17,ec11,N/A,92233720368547758,POSIX,MOD,2025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1625165824,400000000,8.208519,0.245237,1.214409,1694923065.688349
99066,N/A,17209783,30,ec18,N/A,92233720368547758,POSIX,MOD,1225165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,400000000,8.206025,0.230713,0.723574,1694923065.691256
99066,N/A,17209783,14,ec10,N/A,32112606571565446,POSIX,MOD,825165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,8.211101,0.235243,0.501031,1694923065.694131
99066,N/A,17209783,3,ec4,N/A,80416263407631450,POSIX,MOD,2025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1625165824,400000000,8.217438,0.248106,1.245996,1694923065.716657
99066,N/A,17209783,13,ec9,N/A,59370407479498209,POSIX,MOD,1625165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,400000000,8.247854,0.242602,0.972691,1694923065.749183
99066,N/A,17209783,12,ec9,N/A,82171461966844329,POSIX,MOD,825165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,8.232909,0.270272,0.568569,1694923065.761791
99066,N/A,17209783,22,ec14,N/A,92233720368547758,POSIX,MOD,2825165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2425165824,400000000,6.961296,1.578239,4.381149,1694923065.774654
99066,N/A,17209783,29,ec17,N/A,83118260215343167,POSIX,MOD,1225165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,400000000,8.275546,0.252785,0.810243,1694923065.776972
99066,N/A,17209783,11,ec8,N/A,59441928754130586,POSIX,MOD,1625165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,400000000,8.314871,0.228089,0.960404,1694923065.777734
99066,N/A,17209783,8,ec7,N/A,67131859381155301,POSIX,MOD,2825165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2425165824,400000000,6.940962,1.590733,4.385653,1694923065.779449
99066,N/A,17209783,23,ec14,N/A,56628250525178661,POSIX,MOD,2025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1625165824,400000000,8.299712,0.245029,1.200904,1694923065.780037
99066,N/A,17209783,5,ec5,N/A,92233720368547758,POSIX,MOD,1625165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,400000000,8.293803,0.240709,0.985995,1694923065.782325
99066,N/A,17209783,21,ec13,N/A,96713075720259540,POSIX,MOD,2425165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2025165824,400000000,8.307925,0.229888,1.420212,1694923065.788118
99066,N/A,17209783,28,ec17,N/A,66493349221033694,POSIX,MOD,1225165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,400000000,8.284177,0.263213,0.827995,1694923065.796064
99066,N/A,17209783,27,ec16,N/A,26172714036937621,POSIX,MOD,2825165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2425165824,400000000,6.953285,1.591619,4.404762,1694923065.799343
99066,N/A,17209783,6,ec6,N/A,92233720368547758,POSIX,MOD,1625165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,400000000,8.384079,0.236737,0.980845,1694923065.856040
99066,N/A,17209783,1,ec3,N/A,92233720368547758,POSIX,MOD,2425165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2025165824,400000000,8.384908,0.240550,1.482096,1694923065.858436
99066,N/A,17209783,9,ec7,N/A,41601901209895712,POSIX,MOD,2025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1625165824,400000000,8.384085,0.240699,1.183215,1694923065.872539
99066,N/A,17209783,2,ec4,N/A,68826160409614857,POSIX,MOD,1625165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,400000000,8.408580,0.240529,0.983977,1694923065.900182
