uid,exe,job_id,rank,ProducerName,file,record_id,module,type,max_byte,switches,flushes,cnt,op,pt_sel,irreg_hslab,reg_hslab,ndims,npoints,off,len,start,dur,total,timestamp
99066,N/A,17209742,27,ec14,N/A,26172714036937621,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,6.098150,0.235447,1.046693,1694922481.515801
99066,N/A,17209742,5,ec3,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,6.333306,0.000837,0.009018,1694922481.515815
99066,N/A,17209742,4,ec3,N/A,92233720368547758,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,6.116644,0.233846,1.067631,1694922481.532227
99066,N/A,17209742,29,ec15,N/A,83118260215343167,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,6.111772,0.239780,1.078437,1694922481.546770
99066,N/A,17209742,24,ec13,N/A,92233720368547758,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,6.130453,0.234019,1.080104,1694922481.549653
99066,N/A,17209742,28,ec15,N/A,66493349221033694,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,6.124021,0.236818,1.087613,1694922481.555864
99066,N/A,17209742,26,ec14,N/A,76083676480676168,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,6.142412,0.236200,1.091517,1694922481.560781
99066,N/A,17209742,27,ec14,N/A,26172714036937621,POSIX,MOD,1925165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,6.333685,0.058682,1.105375,1694922481.574571
99066,N/A,17209742,27,ec14,N/A,26172714036937621,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,6.392438,0.000885,0.008339,1694922481.575527
99066,N/A,17209742,4,ec3,N/A,92233720368547758,POSIX,MOD,1925165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,6.350578,0.057337,1.124969,1694922481.589652
99066,N/A,17209742,4,ec3,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,6.407999,0.000887,0.007032,1694922481.590622
99066,N/A,17209742,9,ec5,N/A,41601901209895712,POSIX,MOD,1925165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,5.242133,1.173391,4.140440,1694922481.596549
99066,N/A,17209742,29,ec15,N/A,83118260215343167,POSIX,MOD,1925165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,6.351621,0.059472,1.137909,1694922481.606311
99066,N/A,17209742,29,ec15,N/A,83118260215343167,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,6.411157,0.000970,0.008506,1694922481.607345
99066,N/A,17209742,24,ec13,N/A,92233720368547758,POSIX,MOD,1925165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,6.364528,0.057733,1.137837,1694922481.607443
99066,N/A,17209742,24,ec13,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,6.422309,0.000907,0.008996,1694922481.608397
99066,N/A,17209742,28,ec15,N/A,66493349221033694,POSIX,MOD,1925165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,6.360886,0.059552,1.147166,1694922481.615463
99066,N/A,17209742,28,ec15,N/A,66493349221033694,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,6.420493,0.000870,0.009690,1694922481.616388
99066,N/A,17209742,26,ec14,N/A,76083676480676168,POSIX,MOD,1925165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,6.378699,0.059037,1.150554,1694922481.619904
99066,N/A,17209742,26,ec14,N/A,76083676480676168,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,6.437809,0.000843,0.006205,1694922481.620821
99066,N/A,17209742,16,ec9,N/A,40221565288341461,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,6.199051,0.253904,1.164770,1694922481.634518
99066,N/A,17209742,1,ec1,N/A,92233720368547758,POSIX,MOD,825165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,625165824,200000000,6.277758,0.180011,0.801977,1694922481.642869
99066,N/A,17209742,16,ec9,N/A,40221565288341461,POSIX,MOD,1925165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,6.453020,0.065633,1.230403,1694922481.700216
99066,N/A,17209742,16,ec9,N/A,40221565288341461,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,6.518734,0.000682,0.009928,1694922481.700979
99066,N/A,17209742,8,ec5,N/A,67131859381155301,POSIX,MOD,1925165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,5.718964,0.861964,4.110673,1694922481.762088
99066,N/A,17209742,9,ec5,N/A,41601901209895712,POSIX,MOD,1925165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,6.415685,0.179507,4.319946,1694922481.776218
99066,N/A,17209742,9,ec5,N/A,41601901209895712,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,6.597417,0.001025,0.005332,1694922481.779467
99066,N/A,17209742,9,ec5,/pscratch/spwalto/haccTest/darshan-Part00000009-of-00000032.data,41601901209895712,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,6.598666,0.000854,0.006186,1694922481.780545
99066,N/A,17209742,9,ec5,N/A,41601901209895712,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,6.599625,0.018660,0.018660,1694922481.799311
99066,N/A,17209742,9,ec5,N/A,41601901209895712,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,6.618354,0.000914,0.007104,1694922481.800294
99066,N/A,17209742,9,ec5,/pscratch/spwalto/haccTest/darshan-Part00000009-of-00000032.data,41601901209895712,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,6.619344,0.000991,0.008095,1694922481.801361
99066,N/A,17209742,8,ec5,N/A,67131859381155301,POSIX,MOD,1925165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,6.581042,0.063245,4.173918,1694922481.825447
99066,N/A,17209742,8,ec5,N/A,67131859381155301,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,6.645802,0.000959,0.008950,1694922481.827922
99066,N/A,17209742,0,ec1,N/A,92233720368547758,STDIO,MOD,38,18446744073709551,0,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,39,6.643477,0.000035,0.000035,1694922481.828600
99066,N/A,17209742,8,ec5,/pscratch/spwalto/haccTest/darshan-Part00000008-of-00000032.data,67131859381155301,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,6.646964,0.000723,0.009673,1694922481.828848
99066,N/A,17209742,0,ec1,N/A,92233720368547758,STDIO,MOD,38,18446744073709551,1,1,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,39,0,6.643962,0.000015,0.000050,1694922481.829065
99066,N/A,17209742,0,ec1,N/A,92233720368547758,STDIO,MOD,62,18446744073709551,1,2,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,39,24,6.644000,0.000000,0.000051,1694922481.829088
99066,N/A,17209742,0,ec1,N/A,92233720368547758,STDIO,MOD,67,18446744073709551,1,3,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,63,5,6.644047,0.000000,0.000051,1694922481.829135
99066,N/A,17209742,0,ec1,N/A,92233720368547758,STDIO,MOD,77,18446744073709551,1,4,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,68,10,6.644074,0.000000,0.000051,1694922481.829162
99066,N/A,17209742,0,ec1,N/A,92233720368547758,STDIO,MOD,88,18446744073709551,1,5,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,78,11,6.644101,0.000000,0.000051,1694922481.829189
99066,N/A,17209742,0,ec1,N/A,92233720368547758,STDIO,MOD,95,18446744073709551,1,6,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,89,7,6.644120,0.000000,0.000051,1694922481.829207
99066,N/A,17209742,0,ec1,N/A,92233720368547758,STDIO,MOD,102,18446744073709551,1,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,96,7,6.644137,0.000000,0.000051,1694922481.829225
99066,N/A,17209742,0,ec1,N/A,92233720368547758,STDIO,MOD,116,18446744073709551,1,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,103,14,6.644152,0.000000,0.000051,1694922481.829240
99066,N/A,17209742,0,ec1,N/A,92233720368547758,STDIO,MOD,116,18446744073709551,2,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,117,0,6.644167,0.000057,0.000109,1694922481.829312
99066,N/A,17209742,1,ec1,N/A,92233720368547758,POSIX,MOD,1025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,6.457932,0.186979,0.988956,1694922481.830011
99066,N/A,17209742,0,ec1,/pscratch/spwalto/haccTest/darshan-Part00000000-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,6.644289,0.000904,0.004879,1694922481.830281
99066,N/A,17209742,8,ec5,N/A,67131859381155301,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,6.647767,0.016817,0.016817,1694922481.845745
99066,N/A,17209742,8,ec5,N/A,67131859381155301,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,6.664644,0.000792,0.010467,1694922481.846596
99066,N/A,17209742,8,ec5,/pscratch/spwalto/haccTest/darshan-Part00000008-of-00000032.data,67131859381155301,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,6.665492,0.000751,0.011218,1694922481.847404
99066,N/A,17209742,0,ec1,N/A,92233720368547758,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,6.645344,0.022744,0.022744,1694922481.853176
99066,N/A,17209742,0,ec1,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,6.668408,0.000741,0.005622,1694922481.854236
99066,N/A,17209742,0,ec1,/pscratch/spwalto/haccTest/darshan-Part00000000-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,6.669315,0.011561,0.017183,1694922481.865964
99066,N/A,17209742,9,ec5,N/A,41601901209895712,POSIX,MOD,225165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,6.620523,0.146684,0.165344,1694922481.948233
99066,N/A,17209742,8,ec5,N/A,67131859381155301,POSIX,MOD,225165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,6.666367,0.140080,0.156897,1694922481.987608
99066,N/A,17209742,1,ec1,N/A,92233720368547758,POSIX,MOD,1225165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,6.645052,0.179958,1.168915,1694922482.010110
99066,N/A,17209742,0,ec1,N/A,92233720368547758,POSIX,MOD,225165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,6.681132,0.181389,0.204133,1694922482.047608
99066,N/A,17209742,9,ec5,N/A,41601901209895712,POSIX,MOD,425165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,6.767340,0.133161,0.298505,1694922482.081527
99066,N/A,17209742,8,ec5,N/A,67131859381155301,POSIX,MOD,425165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,6.806531,0.137029,0.293927,1694922482.124721
99066,N/A,17209742,1,ec1,N/A,92233720368547758,POSIX,MOD,1425165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,6.825166,0.180894,1.349809,1694922482.191160
99066,N/A,17209742,9,ec5,N/A,41601901209895712,POSIX,MOD,625165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,6.900560,0.134616,0.433120,1694922482.216202
99066,N/A,17209742,0,ec1,N/A,92233720368547758,POSIX,MOD,425165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,6.862648,0.183539,0.387671,1694922482.231275
