uid,exe,job_id,rank,ProducerName,file,record_id,module,type,max_byte,switches,flushes,cnt,op,pt_sel,irreg_hslab,reg_hslab,ndims,npoints,off,len,start,dur,total,timestamp
99066,N/A,17210635,20,ec785,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,5.416963,0.000942,0.008271,1694925722.608871
99066,N/A,17210635,24,ec841,N/A,92233720368547758,POSIX,MOD,225165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,5.288900,0.126995,0.141128,1694925722.609127
99066,N/A,17210635,4,ec97,N/A,92233720368547758,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,5.167450,0.252524,1.179339,1694925722.611944
99066,N/A,17210635,12,ec781,N/A,82171461966844329,POSIX,MOD,1425165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,5.291602,0.133793,0.940466,1694925722.617132
99066,N/A,17210635,18,ec784,N/A,92233720368547758,POSIX,MOD,1425165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,5.313477,0.119064,0.894163,1694925722.623219
99066,N/A,17210635,16,ec783,N/A,40221565288341461,POSIX,MOD,225165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,5.295482,0.138321,0.157947,1694925722.625811
99066,N/A,17210635,11,ec453,N/A,59441928754130586,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,5.228277,0.235326,1.066537,1694925722.655119
99066,N/A,17210635,4,ec97,N/A,92233720368547758,POSIX,MOD,1925165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,5.420061,0.061963,1.241302,1694925722.673993
99066,N/A,17210635,4,ec97,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,5.482085,0.000879,0.008867,1694925722.674933
99066,N/A,17210635,11,ec453,N/A,59441928754130586,POSIX,MOD,1925165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,5.463669,0.058269,1.124806,1694925722.713453
99066,N/A,17210635,11,ec453,N/A,59441928754130586,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,5.521999,0.000948,0.007887,1694925722.714462
99066,N/A,17210635,1,ec95,N/A,92233720368547758,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,5.287837,0.238741,1.066956,1694925722.717645
99066,N/A,17210635,26,ec842,N/A,76083676480676168,POSIX,MOD,425165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,5.416451,0.121788,0.261947,1694925722.729697
99066,N/A,17210635,0,ec95,N/A,92233720368547758,POSIX,MOD,425165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,5.416057,0.123703,0.262744,1694925722.730610
99066,N/A,17210635,24,ec841,N/A,92233720368547758,POSIX,MOD,425165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,5.415989,0.122181,0.263309,1694925722.731402
99066,N/A,17210635,17,ec783,N/A,92233720368547758,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,5.279777,0.262145,1.129135,1694925722.734009
99066,N/A,17210635,10,ec453,N/A,92233720368547758,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,5.303653,0.240881,1.078719,1694925722.735982
99066,N/A,17210635,16,ec783,N/A,40221565288341461,POSIX,MOD,425165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,5.433877,0.134672,0.292619,1694925722.760557
99066,N/A,17210635,1,ec95,N/A,92233720368547758,POSIX,MOD,1925165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,5.526648,0.059774,1.126730,1694925722.777489
99066,N/A,17210635,1,ec95,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,5.586485,0.000836,0.005990,1694925722.778387
99066,N/A,17210635,28,ec843,N/A,66493349221033694,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,5.363070,0.237913,1.080521,1694925722.792786
99066,N/A,17210635,10,ec453,N/A,92233720368547758,POSIX,MOD,1925165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,5.544594,0.058882,1.137601,1694925722.794924
99066,N/A,17210635,29,ec843,N/A,83118260215343167,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,5.364765,0.238982,1.083198,1694925722.795550
99066,N/A,17210635,10,ec453,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,5.603548,0.000857,0.006312,1694925722.795853
99066,N/A,17210635,17,ec783,N/A,92233720368547758,POSIX,MOD,1925165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,5.541995,0.065919,1.195054,1694925722.800001
99066,N/A,17210635,17,ec783,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,5.607986,0.000656,0.009322,1694925722.800729
99066,N/A,17210635,13,ec781,N/A,59370407479498209,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,5.373080,0.266100,1.174142,1694925722.830801
99066,N/A,17210635,19,ec784,N/A,84037061395079929,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,5.398682,0.243155,1.103266,1694925722.832459
99066,N/A,17210635,15,ec782,N/A,92233720368547758,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,5.383696,0.267493,1.165820,1694925722.842440
99066,N/A,17210635,0,ec95,N/A,92233720368547758,POSIX,MOD,625165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,5.539817,0.118056,0.380800,1694925722.848724
99066,N/A,17210635,26,ec842,N/A,76083676480676168,POSIX,MOD,625165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,5.538317,0.120192,0.382139,1694925722.849967
99066,N/A,17210635,24,ec841,N/A,92233720368547758,POSIX,MOD,625165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,5.538259,0.122565,0.385873,1694925722.854056
99066,N/A,17210635,14,ec782,N/A,32112606571565446,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,5.392902,0.270364,1.178003,1694925722.854350
99066,N/A,17210635,29,ec843,N/A,83118260215343167,POSIX,MOD,1925165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,5.603818,0.058939,1.142137,1694925722.854559
99066,N/A,17210635,28,ec843,N/A,66493349221033694,POSIX,MOD,1925165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,5.601044,0.061965,1.142486,1694925722.854812
99066,N/A,17210635,29,ec843,N/A,83118260215343167,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,5.662823,0.000939,0.008109,1694925722.855565
99066,N/A,17210635,28,ec843,N/A,66493349221033694,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,5.663050,0.000849,0.009488,1694925722.855702
99066,N/A,17210635,8,ec452,N/A,67131859381155301,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,5.412330,0.270927,1.198415,1694925722.874727
99066,N/A,17210635,18,ec784,N/A,92233720368547758,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,5.432600,0.255137,1.149300,1694925722.878415
99066,N/A,17210635,19,ec784,N/A,84037061395079929,POSIX,MOD,1925165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,5.641917,0.061381,1.164646,1694925722.893919
99066,N/A,17210635,16,ec783,N/A,40221565288341461,POSIX,MOD,625165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,5.568630,0.134107,0.426726,1694925722.894745
99066,N/A,17210635,19,ec784,N/A,84037061395079929,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,5.703392,0.000740,0.007919,1694925722.894754
99066,N/A,17210635,12,ec781,N/A,82171461966844329,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,5.425467,0.278902,1.219369,1694925722.896107
99066,N/A,17210635,13,ec781,N/A,59370407479498209,POSIX,MOD,1925165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,5.639248,0.065863,1.240005,1694925722.896733
99066,N/A,17210635,13,ec781,N/A,59370407479498209,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,5.705201,0.000958,0.009249,1694925722.897781
99066,N/A,17210635,15,ec782,N/A,92233720368547758,POSIX,MOD,1925165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,5.651263,0.066978,1.232798,1694925722.909492
99066,N/A,17210635,15,ec782,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,5.718308,0.000879,0.008669,1694925722.910438
99066,N/A,17210635,14,ec782,N/A,32112606571565446,POSIX,MOD,1925165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,5.663329,0.067035,1.245038,1694925722.921448
99066,N/A,17210635,14,ec782,N/A,32112606571565446,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,5.730419,0.000717,0.009185,1694925722.922220
99066,N/A,17210635,8,ec452,N/A,67131859381155301,POSIX,MOD,1925165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,5.683343,0.066673,1.265087,1694925722.941484
99066,N/A,17210635,8,ec452,N/A,67131859381155301,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,5.750073,0.000726,0.009494,1694925722.942268
99066,N/A,17210635,18,ec784,N/A,92233720368547758,POSIX,MOD,1925165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,5.687800,0.064071,1.213371,1694925722.942549
99066,N/A,17210635,18,ec784,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,5.751931,0.000764,0.008650,1694925722.943373
99066,N/A,17210635,12,ec781,N/A,82171461966844329,POSIX,MOD,1925165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,5.704466,0.066291,1.285660,1694925722.962494
99066,N/A,17210635,0,ec95,N/A,92233720368547758,POSIX,MOD,825165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,625165824,200000000,5.657932,0.114306,0.495106,1694925722.963088
99066,N/A,17210635,12,ec781,N/A,82171461966844329,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,5.770826,0.000807,0.008136,1694925722.963371
99066,N/A,17210635,26,ec842,N/A,76083676480676168,POSIX,MOD,825165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,625165824,200000000,5.658569,0.119332,0.501471,1694925722.969360
99066,N/A,17210635,24,ec841,N/A,92233720368547758,POSIX,MOD,825165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,625165824,200000000,5.660910,0.123806,0.509679,1694925722.977947
99066,N/A,17210635,16,ec783,N/A,40221565288341461,POSIX,MOD,825165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,625165824,200000000,5.702809,0.128332,0.555058,1694925723.023149
99066,N/A,17210635,0,ec95,N/A,92233720368547758,POSIX,MOD,1025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,5.772293,0.113169,0.608274,1694925723.076312
99066,N/A,17210635,26,ec842,N/A,76083676480676168,POSIX,MOD,1025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,5.777975,0.117339,0.618810,1694925723.086773
