timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1694922371.001712,600004,17209722,0,131928928,121156332,124624700,0,4356652,0,5316924,579532,1542052,430480,3774872,149052,1048576,1048576,0,0,6784,0,2589612,271500,431584,1131660,115736,1015924,27728,12988,0,0,0,65964464,0,34359738367,1395972,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694922371.001837,600015,17209722,0,131928928,121697608,125167024,0,4348480,0,4873832,571484,1097960,422008,3775872,149476,1048576,1048576,0,0,0,0,2145592,355940,423116,1089764,115116,974648,26016,12780,0,0,0,65964464,2549224,34359738367,1383336,34291036848,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694922371.001857,600016,17209722,0,131928928,121946600,125423488,0,4477704,0,4750252,687960,960996,536820,3789256,151140,1048576,1048576,0,0,4172,2184,2008916,217696,537828,965740,99968,865772,22448,11480,0,0,0,65964464,2511116,34359738367,1276528,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694922371.001906,600002,17209722,0,131928928,120495244,124015560,0,4440684,0,5632048,664444,1856796,517764,3775252,146680,1048576,1048576,0,0,0,0,2904540,285952,518752,1408732,223616,1185116,28384,14096,0,0,0,65964464,3245736,34359738367,1399768,34291039736,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694922371.001940,600014,17209722,0,131928928,122067284,125538200,0,4444916,0,4701188,657740,916120,504052,3785068,153688,1048576,1048576,0,0,5488,0,1963036,163324,505004,950256,91144,859112,21456,10860,0,0,0,65964464,2493284,34359738367,1235448,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694922371.001942,600005,17209722,0,131928928,123458264,126925372,0,3972852,0,4176188,189020,392872,32880,3783316,156140,1048576,1048576,0,0,0,0,1441476,125096,33376,851820,82288,769532,20368,9360,0,0,0,65964464,1860272,34359738367,1235448,34291406696,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694922371.002004,600006,17209722,0,131928928,121203528,124674052,0,4343264,0,5353652,567964,1579644,414096,3774008,153868,1048576,1048576,0,0,0,0,2627124,303336,415384,1087312,112140,975172,28464,13588,0,0,0,65964464,0,34359738367,1391552,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694922371.002052,600011,17209722,0,131928928,121496224,124964376,0,4209352,0,5172868,424820,1397752,276680,3775116,148140,1048576,1048576,0,0,4736,0,2439632,374592,283908,1101440,116776,984664,27888,13964,0,0,0,65964464,0,34359738367,1391552,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694922371.002077,600003,17209722,0,131928928,123260208,126737692,0,3973764,0,4221184,189152,437840,32848,3783344,156304,1048576,1048576,0,0,0,0,1485572,149884,33380,968388,102656,865732,21952,10780,0,0,0,65964464,1966696,34359738367,1260096,34291323960,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694922371.002659,600012,17209722,0,131928928,120820768,124292324,0,4390800,0,5648572,614080,1872772,463576,3775800,150504,1048576,1048576,0,0,9168,1024,2919364,266536,464348,1112436,117352,995084,26816,14468,0,0,0,65964464,3282404,34359738367,1391552,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694922372.001476,600016,17209722,0,131928928,121946600,125423488,0,4477704,0,4750252,687960,960996,536820,3789256,151140,1048576,1048576,0,0,4172,2184,2008916,217696,537828,965740,99968,865772,22448,11480,0,0,0,65964464,2511116,34359738367,1276528,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694922372.001592,600002,17209722,0,131928928,120495276,124015592,0,4440684,0,5632048,664444,1856796,517764,3775252,146680,1048576,1048576,0,0,0,0,2904540,285952,518752,1408732,223616,1185116,28352,14096,0,0,0,65964464,3245736,34359738367,1399768,34291039736,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694922372.001715,600005,17209722,0,131928928,123458264,126925372,0,3972852,0,4176188,189020,392872,32880,3783316,156140,1048576,1048576,0,0,0,0,1441476,125096,33376,851820,82288,769532,20368,9360,0,0,0,65964464,1860272,34359738367,1235448,34291406696,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694922372.001829,600006,17209722,0,131928928,121203528,124674052,0,4343264,0,5353652,567964,1579644,414096,3774008,153868,1048576,1048576,0,0,0,0,2627124,303336,415384,1087312,112140,975172,28464,13588,0,0,0,65964464,0,34359738367,1391552,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694922372.001833,600003,17209722,0,131928928,123260208,126737692,0,3973764,0,4221184,189152,437840,32848,3783344,156304,1048576,1048576,0,0,0,0,1485572,149884,33380,968388,102656,865732,21952,10780,0,0,0,65964464,1966696,34359738367,1260096,34291323960,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694922372.001842,600015,17209722,0,131928928,121697608,125167024,0,4348480,0,4873832,571484,1097960,422008,3775872,149476,1048576,1048576,0,0,0,0,2145592,355940,423116,1089764,115116,974648,26016,12780,0,0,0,65964464,2549224,34359738367,1383336,34291036848,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694922372.002049,600011,17209722,0,131928928,121496224,124964376,0,4209352,0,5172868,424820,1397752,276680,3775116,148140,1048576,1048576,0,0,4736,0,2439632,374592,283908,1101440,116776,984664,27888,13964,0,0,0,65964464,0,34359738367,1391552,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694922372.002143,600012,17209722,0,131928928,120820768,124292324,0,4390800,0,5648572,614080,1872772,463576,3775800,150504,1048576,1048576,0,0,9168,1024,2919364,266536,464348,1112436,117352,995084,26816,14468,0,0,0,65964464,3282404,34359738367,1391552,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694922372.002199,600010,17209722,0,131928928,123231468,126697572,0,3973900,0,4203692,188780,419772,32348,3783920,156432,1048576,1048576,0,0,0,0,1466452,127748,33484,886580,78328,808252,19568,9576,0,0,0,65964464,1896336,34359738367,1235448,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694922372.002224,600008,17209722,0,131928928,123423272,126888796,0,3973044,0,4117936,189048,334488,32844,3783448,156204,1048576,1048576,0,0,0,0,1382748,117104,33364,851644,78568,773076,19264,9000,0,0,0,65964464,1878872,34359738367,1227232,34291251020,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694922372.002232,600013,17209722,0,131928928,122086708,125561112,0,4387996,0,4739672,601520,954232,446560,3785440,154960,1048576,1048576,0,0,0,0,2001948,242012,447588,958080,94832,863248,23296,11412,0,0,0,65964464,2399064,34359738367,1243664,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694922372.002235,600014,17209722,0,131928928,122067284,125538200,0,4444916,0,4701188,657740,916120,504052,3785068,153688,1048576,1048576,0,0,5488,0,1963036,163324,505004,950256,91144,859112,21456,10860,0,0,0,65964464,2493284,34359738367,1235448,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694922372.002275,600009,17209722,0,131928928,123533180,126998696,0,3973172,0,4131460,189116,347940,32832,3783520,156284,1048576,1048576,0,0,0,0,1396160,117164,33364,839136,78408,760728,19568,9032,0,0,0,65964464,1873208,34359738367,1227232,34291394788,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922372.002355,600007,17209722,0,131928928,123525552,126991136,0,3973216,0,4145272,189364,361900,32900,3783372,156464,1048576,1048576,0,0,0,0,1410176,117124,33376,845920,78480,767440,19152,8768,0,0,0,65964464,1766868,34359738367,1227232,34291240928,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922372.002520,600004,17209722,0,131928928,121156332,124624700,0,4356652,0,5316924,579532,1542052,430480,3774872,149052,1048576,1048576,0,0,6784,0,2589612,271500,431584,1131660,115736,1015924,27728,12988,0,0,0,65964464,0,34359738367,1395972,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694922372.003494,600001,17209722,0,131928928,121293664,124779732,0,4676664,0,4657476,897864,880092,744068,3777384,153796,1048592,1048592,0,0,0,28,1925732,846952,745004,1137672,136760,1000912,56512,34820,0,0,0,65964464,8231152,34359738367,1391840,34291028668,17920,0,1118208,0,0,0,0,0,0,2048,322832,35231744,100663296
1694922373.001338,600010,17209722,0,131928928,123231468,126697572,0,3973900,0,4203692,188780,419772,32348,3783920,156432,1048576,1048576,0,0,0,0,1466452,127748,33484,886580,78328,808252,19568,9576,0,0,0,65964464,1896336,34359738367,1235448,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694922373.001345,600013,17209722,0,131928928,122086740,125561144,0,4387996,0,4739672,601520,954232,446560,3785440,154960,1048576,1048576,0,0,0,0,2001948,242012,447588,958048,94832,863216,23296,11412,0,0,0,65964464,2399064,34359738367,1243664,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694922373.001388,600001,17209722,0,131928928,121180320,124665768,0,4676664,0,4657960,897864,880576,744068,3777384,153796,1048592,1048592,0,0,0,28,1926016,846740,745004,1136008,136760,999248,55728,35756,0,0,0,65964464,8231448,34359738367,1391840,34291028668,17920,0,1118208,0,0,0,0,0,0,2048,322832,35231744,100663296
1694922373.001455,600008,17209722,0,131928928,123423148,126888672,0,3973044,0,4117936,189048,334488,32844,3783448,156204,1048576,1048576,0,0,0,0,1382748,117104,33364,851644,78568,773076,19264,9000,0,0,0,65964464,1878872,34359738367,1227232,34291251020,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694922373.001482,600011,17209722,0,131928928,121496224,124964376,0,4209352,0,5172868,424820,1397752,276680,3775116,148140,1048576,1048576,0,0,4736,0,2439632,374592,283908,1101440,116776,984664,27888,13964,0,0,0,65964464,0,34359738367,1391552,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694922373.001530,600009,17209722,0,131928928,123533196,126998712,0,3973172,0,4131460,189116,347940,32832,3783520,156284,1048576,1048576,0,0,0,0,1396156,117164,33364,839136,78408,760728,19552,9032,0,0,0,65964464,1873208,34359738367,1227232,34291394788,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922373.001659,600006,17209722,0,131928928,121203528,124674052,0,4343264,0,5353652,567964,1579644,414096,3774008,153868,1048576,1048576,0,0,0,0,2627124,303336,415384,1087312,112140,975172,28464,13588,0,0,0,65964464,0,34359738367,1391552,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694922373.001797,600005,17209722,0,131928928,123458264,126925372,0,3972852,0,4176188,189020,392872,32880,3783316,156140,1048576,1048576,0,0,0,0,1441476,125096,33376,851820,82288,769532,20368,9360,0,0,0,65964464,1860272,34359738367,1235448,34291406696,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694922373.001817,600002,17209722,0,131928928,120495276,124015592,0,4440684,0,5632048,664444,1856796,517764,3775252,146680,1048576,1048576,0,0,0,0,2904540,285952,518752,1408732,223616,1185116,28352,14096,0,0,0,65964464,3245736,34359738367,1399768,34291039736,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694922373.001942,600012,17209722,0,131928928,120820768,124292324,0,4390800,0,5648572,614080,1872772,463576,3775800,150504,1048576,1048576,0,0,9168,1024,2919364,266536,464348,1112436,117352,995084,26816,14468,0,0,0,65964464,3282404,34359738367,1391552,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694922373.001981,600014,17209722,0,131928928,122067284,125538200,0,4444916,0,4701188,657740,916120,504052,3785068,153688,1048576,1048576,0,0,5488,0,1963036,163324,505004,950256,91144,859112,21456,10860,0,0,0,65964464,2493284,34359738367,1235448,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694922373.002035,600003,17209722,0,131928928,123260208,126737692,0,3973764,0,4221184,189152,437840,32848,3783344,156304,1048576,1048576,0,0,0,0,1485572,149884,33380,968388,102656,865732,21952,10780,0,0,0,65964464,1966696,34359738367,1260096,34291323960,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694922373.002099,600016,17209722,0,131928928,121946600,125423488,0,4477704,0,4750252,687960,960996,536820,3789256,151140,1048576,1048576,0,0,4172,2184,2008916,217696,537828,965740,99968,865772,22448,11480,0,0,0,65964464,2511116,34359738367,1276528,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694922373.002228,600007,17209722,0,131928928,123525568,126991136,0,3973216,0,4145272,189364,361900,32900,3783372,156464,1048576,1048576,0,0,0,0,1410176,117124,33376,845920,78480,767440,19152,8768,0,0,0,65964464,1766868,34359738367,1227232,34291240928,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922373.002242,600015,17209722,0,131928928,121697608,125167024,0,4348480,0,4873832,571484,1097960,422008,3775872,149476,1048576,1048576,0,0,0,0,2145592,355940,423116,1089764,115116,974648,26016,12780,0,0,0,65964464,2549224,34359738367,1383336,34291036848,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694922373.002365,600004,17209722,0,131928928,121156332,124624700,0,4356652,0,5316924,579532,1542052,430480,3774872,149052,1048576,1048576,0,0,6784,0,2589612,271500,431584,1131660,115736,1015924,27728,12988,0,0,0,65964464,0,34359738367,1395972,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694922374.000637,600002,17209722,0,131928928,120495284,124015596,0,4440680,0,5632048,664440,1856796,517760,3775252,146680,1048576,1048576,0,0,0,0,2904540,285952,518748,1408724,223608,1185116,28352,14096,0,0,0,65964464,3245736,34359738367,1399768,34291039736,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694922374.001053,600006,17209722,0,131928928,121203528,124674052,0,4343264,0,5353652,567964,1579644,414096,3774008,153868,1048576,1048576,0,0,0,0,2627124,303336,415384,1087312,112140,975172,28464,13588,0,0,0,65964464,0,34359738367,1391552,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694922374.001129,600001,17209722,0,131928928,121146888,124632956,0,4676664,0,4657772,897864,880388,744068,3777384,153796,1048592,1048592,0,0,0,28,1925560,846808,745004,1135432,136760,998672,57376,34016,0,0,0,65964464,8231052,34359738367,1391840,34291028668,17920,0,1118208,0,0,0,0,0,0,2048,322832,35231744,100663296
1694922374.001304,600016,17209722,0,131928928,121947112,125424000,0,4477704,0,4750252,687960,960996,536820,3789256,151140,1048576,1048576,0,0,4172,2184,2008916,217696,537828,965740,99968,865772,22448,11480,0,0,0,65964464,2511116,34359738367,1276528,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694922374.001467,600005,17209722,0,131928928,123458264,126925372,0,3972852,0,4176188,189020,392872,32880,3783316,156140,1048576,1048576,0,0,0,0,1441476,125096,33376,851820,82288,769532,20368,9360,0,0,0,65964464,1860272,34359738367,1235448,34291406696,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694922374.001545,600007,17209722,0,131928928,123525568,126991136,0,3973216,0,4145272,189364,361900,32900,3783372,156464,1048576,1048576,0,0,0,0,1410176,117124,33376,845920,78480,767440,19152,8768,0,0,0,65964464,1766868,34359738367,1227232,34291240928,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922374.001724,600003,17209722,0,131928928,123260208,126737692,0,3973764,0,4221184,189152,437840,32848,3783344,156304,1048576,1048576,0,0,0,0,1485572,149884,33380,968388,102656,865732,21952,10780,0,0,0,65964464,1966696,34359738367,1260096,34291323960,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694922374.001757,600012,17209722,0,131928928,120820768,124292324,0,4390800,0,5648572,614080,1872772,463576,3775800,150504,1048576,1048576,0,0,9168,1024,2919364,266536,464348,1112436,117352,995084,26816,14468,0,0,0,65964464,3282404,34359738367,1391552,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694922374.001808,600004,17209722,0,131928928,121156332,124624700,0,4356652,0,5316924,579532,1542052,430480,3774872,149052,1048576,1048576,0,0,6784,0,2589612,271500,431584,1131660,115736,1015924,27728,12988,0,0,0,65964464,0,34359738367,1395972,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694922374.001809,600014,17209722,0,131928928,122067284,125538200,0,4444916,0,4701188,657740,916120,504052,3785068,153688,1048576,1048576,0,0,5488,0,1963036,163324,505004,950256,91144,859112,21456,10860,0,0,0,65964464,2493284,34359738367,1235448,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694922374.002017,600013,17209722,0,131928928,122086740,125561144,0,4387996,0,4739672,601520,954232,446560,3785440,154960,1048576,1048576,0,0,0,0,2001948,242012,447588,958048,94832,863216,23296,11412,0,0,0,65964464,2399064,34359738367,1243664,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694922374.002066,600010,17209722,0,131928928,123231468,126697572,0,3973900,0,4203692,188780,419772,32348,3783920,156432,1048576,1048576,0,0,0,0,1466452,127748,33484,886580,78328,808252,19568,9576,0,0,0,65964464,1896336,34359738367,1235448,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694922374.002231,600015,17209722,0,131928928,121697640,125167056,0,4348480,0,4873832,571484,1097960,422008,3775872,149476,1048576,1048576,0,0,0,0,2145592,355940,423116,1089732,115116,974616,26016,12780,0,0,0,65964464,2549224,34359738367,1383336,34291036848,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694922374.002289,600008,17209722,0,131928928,123423164,126888688,0,3973044,0,4117936,189048,334488,32844,3783448,156204,1048576,1048576,0,0,0,0,1382748,117104,33364,851644,78568,773076,19248,9000,0,0,0,65964464,1878872,34359738367,1227232,34291251020,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694922374.002388,600009,17209722,0,131928928,123533196,126998712,0,3973172,0,4131460,189116,347940,32832,3783520,156284,1048576,1048576,0,0,0,0,1396156,117164,33364,839136,78408,760728,19552,9032,0,0,0,65964464,1873208,34359738367,1227232,34291394788,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922374.002550,600011,17209722,0,131928928,121496224,124964376,0,4209352,0,5172868,424820,1397752,276680,3775116,148140,1048576,1048576,0,0,4736,0,2439632,374592,283908,1101440,116776,984664,27888,13964,0,0,0,65964464,0,34359738367,1391552,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694922375.001241,600001,17209722,0,131928928,121166508,124652576,0,4676664,0,4658176,897864,880792,744068,3777384,153796,1048592,1048592,0,0,0,28,1925460,846960,745004,1136144,136760,999384,64560,34884,0,0,0,65964464,8231524,34359738367,1391840,34291028668,17920,0,1118208,0,0,0,0,0,0,2048,322832,35231744,100663296
1694922375.001311,600010,17209722,0,131928928,123231468,126697572,0,3973900,0,4203692,188780,419772,32348,3783920,156432,1048576,1048576,0,0,0,0,1466452,127748,33484,886580,78328,808252,19568,9576,0,0,0,65964464,1896336,34359738367,1235448,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694922375.001571,600004,17209722,0,131928928,121156844,124625212,0,4356652,0,5316924,579532,1542052,430480,3774872,149052,1048576,1048576,0,0,6784,0,2589612,271500,431584,1131660,115736,1015924,27728,12988,0,0,0,65964464,0,34359738367,1395972,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
