timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1694984605.002091,600015,17219232,0,131928928,126068308,125801896,0,580504,0,960372,558320,939536,413184,20836,145136,1048576,1048576,0,0,0,0,1986764,343972,414532,647068,102936,544132,25856,11080,0,0,0,65964464,2346944,34359738367,1383320,34291129484,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694984605.002129,600003,17219232,0,131928928,126976452,126705652,0,476908,0,508272,456928,489092,310840,19180,146088,1048576,1048576,0,0,0,0,1536868,252736,311640,586236,94864,491372,22672,9240,0,0,0,65964464,2142684,34359738367,1375104,34291054808,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694984605.002321,600013,17219232,0,131928928,126414432,126147800,0,619732,0,870812,589124,839360,437856,31452,151268,1048576,1048576,0,0,0,0,1886784,232236,439008,521888,85600,436288,23136,9796,0,0,0,65964464,2241084,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694984605.002322,600033,17219232,0,131928928,126354836,126076884,0,570448,0,998032,540444,970864,389512,27168,150932,1048576,1048576,0,0,0,0,2016336,220480,390300,485420,67728,417692,24320,13788,0,0,0,65964464,2229952,34359738367,1260080,34291183764,18880,0,0,0,0,0,0,0,0,2048,673040,28590080,106954752
1694984605.002475,600014,17219232,0,131928928,126390420,126121400,0,676856,0,834420,646788,805612,495364,28808,151424,1048576,1048576,0,0,0,0,1852492,154880,496436,526884,83312,443572,23360,9392,0,0,0,65964464,2336084,34359738367,1235432,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694984606.001562,600013,17219232,0,131928928,126414432,126147804,0,619732,0,870816,589124,839360,437856,31456,151268,1048576,1048576,0,0,0,0,1886784,232236,439008,521888,85600,436288,23136,9796,0,0,0,65964464,2241084,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694984606.001586,600005,17219232,0,131928928,127784992,127503392,0,203396,0,324904,178220,302148,24692,22756,153528,1048576,1048576,0,0,6768,0,1350888,112780,25112,385796,62248,323548,24224,9660,0,0,0,65964464,1705776,34359738367,1235432,34291378532,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694984606.001741,600004,17219232,0,131928928,125504992,125236216,0,587188,0,1451152,567964,1434432,422136,16720,145828,1048576,1048576,0,0,0,0,2477968,258668,423016,689972,101504,588468,27648,14712,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694984606.001782,600009,17219232,0,131928928,127853900,127573252,0,204828,0,285700,176620,258388,24164,27312,152456,1048576,1048576,0,0,0,0,1306140,104584,24816,379800,60672,319128,19536,7612,0,0,0,65964464,1719748,34359738367,1227216,34291387444,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984606.001853,600011,17219232,0,131928928,126073892,125807156,0,447264,0,1051060,428168,1033648,283432,17412,144736,1048576,1048576,0,0,0,0,2080604,250340,283528,673432,106112,567320,27392,12216,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694984606.001960,600033,17219232,0,131928928,126354836,126076884,0,570448,0,998032,540444,970864,389512,27168,150932,1048576,1048576,0,0,0,0,2016336,220480,390300,485420,67728,417692,24320,13788,0,0,0,65964464,2229952,34359738367,1260080,34291183764,18880,0,0,0,0,0,0,0,0,2048,673040,28590080,106954752
1694984606.002002,600006,17219232,0,131928928,125549812,125281236,0,575096,0,1487012,554876,1468196,405408,18816,149468,1048576,1048576,0,0,0,0,2515104,288292,406812,632300,96168,536132,28224,12280,0,0,0,65964464,0,34359738367,1391536,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694984606.002008,600015,17219232,0,131928928,126068292,125801880,0,580504,0,960372,558320,939536,413184,20836,145136,1048576,1048576,0,0,0,0,1986764,343972,414532,647068,102936,544132,25872,11080,0,0,0,65964464,2346944,34359738367,1383320,34291129484,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694984606.002117,600003,17219232,0,131928928,126976452,126705652,0,476908,0,508272,456928,489092,310840,19180,146088,1048576,1048576,0,0,0,0,1536868,252736,311640,586236,94864,491372,22672,9240,0,0,0,65964464,2142684,34359738367,1375104,34291054808,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694984606.002133,600008,17219232,0,131928928,127753496,127475484,0,204928,0,268068,176800,240576,24176,27492,152624,1048576,1048576,0,0,0,0,1288532,104252,24812,391932,65440,326492,19264,7440,0,0,0,65964464,1724572,34359738367,1227216,34291381372,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694984606.002178,600002,17219232,0,131928928,7836124,10351072,0,2870412,0,106466496,2835172,106444224,2814196,22272,20976,1048592,1048592,0,0,0,0,107508448,2591976,2826804,9419448,3004376,6415072,100048,818260,0,0,0,65964464,275656144,34359738367,1450996,34291020896,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694984606.002198,600014,17219232,0,131928928,126390420,126121400,0,676856,0,834420,646788,805612,495364,28808,151424,1048576,1048576,0,0,0,0,1852492,154880,496436,526884,83312,443572,23360,9392,0,0,0,65964464,2336084,34359738367,1235432,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694984606.002392,600012,17219232,0,131928928,125191412,124926400,0,629168,0,1757444,609156,1739684,463180,17760,145976,1048576,1048576,0,0,0,0,2785404,256432,463888,670356,107848,562508,28736,14700,0,0,0,65964464,3108104,34359738367,1391536,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694984606.002429,600016,17219232,0,131928928,126278212,126011072,0,709284,0,880508,674992,847928,528416,32580,146576,1048576,1048576,0,0,0,0,1896584,208724,529252,527192,88296,438896,22240,10328,0,0,0,65964464,2355800,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694984606.002566,600007,17219232,0,131928928,127840196,127560860,0,204872,0,299320,176804,271864,24216,27456,152588,1048576,1048576,0,0,0,0,1319828,112500,24828,380284,63016,317268,18864,7208,0,0,0,65964464,1610268,34359738367,1235432,34291274788,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984606.002672,600010,17219232,0,131928928,127442176,127165608,0,205224,0,333468,176036,307104,23696,26364,152340,1048576,1048576,0,0,0,0,1353004,115156,24928,466112,69744,396368,19392,9520,0,0,0,65964464,1738196,34359738367,1235432,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694984607.001309,600006,17219232,0,131928928,125549820,125281244,0,575096,0,1487012,554876,1468196,405408,18816,149468,1048576,1048576,0,0,0,0,2515104,288292,406812,632300,96168,536132,28224,12280,0,0,0,65964464,0,34359738367,1391536,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694984607.001323,600008,17219232,0,131928928,127753480,127475468,0,204928,0,268068,176800,240576,24176,27492,152624,1048576,1048576,0,0,0,0,1288532,104252,24812,391932,65440,326492,19280,7440,0,0,0,65964464,1724572,34359738367,1227216,34291381372,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694984607.001366,600015,17219232,0,131928928,126068324,125801912,0,580504,0,960372,558320,939536,413184,20836,145136,1048576,1048576,0,0,0,0,1986764,343972,414532,647068,102936,544132,25840,11080,0,0,0,65964464,2346944,34359738367,1383320,34291129484,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694984607.001457,600033,17219232,0,131928928,126354836,126076884,0,570448,0,998032,540444,970864,389512,27168,150932,1048576,1048576,0,0,0,0,2016336,220480,390300,485420,67728,417692,24320,13788,0,0,0,65964464,2229952,34359738367,1260080,34291183764,18880,0,0,0,0,0,0,0,0,2048,673040,28590080,106954752
1694984607.001481,600003,17219232,0,131928928,126976452,126705652,0,476908,0,508272,456928,489092,310840,19180,146088,1048576,1048576,0,0,0,0,1536868,252736,311640,586236,94864,491372,22672,9240,0,0,0,65964464,2142684,34359738367,1375104,34291054808,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694984607.001753,600016,17219232,0,131928928,126278212,126011072,0,709284,0,880508,674992,847928,528416,32580,146576,1048576,1048576,0,0,0,0,1896584,208724,529252,527192,88296,438896,22240,10328,0,0,0,65964464,2355800,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694984607.001810,600007,17219232,0,131928928,127840320,127560984,0,204872,0,299320,176804,271864,24216,27456,152588,1048576,1048576,0,0,0,0,1319828,112500,24828,380284,63016,317268,18864,7208,0,0,0,65964464,1610268,34359738367,1235432,34291274788,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984607.001878,600005,17219232,0,131928928,127784992,127503392,0,203396,0,324904,178220,302148,24692,22756,153528,1048576,1048576,0,0,6768,0,1350888,112780,25112,385796,62248,323548,24224,9660,0,0,0,65964464,1705776,34359738367,1235432,34291378532,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694984607.001978,600004,17219232,0,131928928,125504992,125236216,0,587188,0,1451152,567964,1434432,422136,16720,145828,1048576,1048576,0,0,0,0,2477968,258668,423016,689972,101504,588468,27648,14712,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694984607.002013,600009,17219232,0,131928928,127853900,127573252,0,204828,0,285700,176620,258388,24164,27312,152456,1048576,1048576,0,0,0,0,1306140,104584,24816,379800,60672,319128,19536,7612,0,0,0,65964464,1719748,34359738367,1227216,34291387444,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984607.002029,600010,17219232,0,131928928,127442176,127165608,0,205224,0,333468,176036,307104,23696,26364,152340,1048576,1048576,0,0,0,0,1353004,115156,24928,466112,69744,396368,19392,9520,0,0,0,65964464,1738196,34359738367,1235432,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694984607.002041,600014,17219232,0,131928928,126390420,126121400,0,676856,0,834420,646788,805612,495364,28808,151424,1048576,1048576,0,0,0,0,1852492,154880,496436,526884,83312,443572,23360,9392,0,0,0,65964464,2336084,34359738367,1235432,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694984607.002115,600012,17219232,0,131928928,125191412,124926400,0,629168,0,1757444,609156,1739684,463180,17760,145976,1048576,1048576,0,0,0,0,2785404,256432,463888,670356,107848,562508,28736,14700,0,0,0,65964464,3108104,34359738367,1391536,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694984607.002299,600011,17219232,0,131928928,126073892,125807156,0,447264,0,1051060,428168,1033648,283432,17412,144736,1048576,1048576,0,0,0,0,2080604,250340,283528,673432,106112,567320,27392,12216,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694984607.002474,600013,17219232,0,131928928,126414432,126147804,0,619732,0,870816,589124,839360,437856,31456,151268,1048576,1048576,0,0,0,0,1886784,232236,439008,521888,85600,436288,23136,9796,0,0,0,65964464,2241084,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694984607.005136,600002,17219232,0,131928928,9101964,11982456,0,2626412,0,104386272,2584220,104358548,2556080,27724,28140,1048592,1048592,0,0,740,0,105362856,2329060,2568452,10467292,3350848,7116444,101904,815516,0,0,0,65964464,272472060,34359738367,1466644,34290988372,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694984608.001536,600012,17219232,0,131928928,125191412,124926400,0,629168,0,1757444,609156,1739684,463180,17760,145976,1048576,1048576,0,0,0,0,2785404,256432,463888,670356,107848,562508,28736,14700,0,0,0,65964464,3108104,34359738367,1391536,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694984608.001632,600005,17219232,0,131928928,127784992,127503392,0,203396,0,324904,178220,302148,24692,22756,153528,1048576,1048576,0,0,6768,0,1350888,112780,25112,385796,62248,323548,24224,9660,0,0,0,65964464,1705776,34359738367,1235432,34291378532,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694984608.001759,600013,17219232,0,131928928,126414432,126147804,0,619732,0,870816,589124,839360,437856,31456,151268,1048576,1048576,0,0,0,0,1886784,232236,439008,521888,85600,436288,23136,9796,0,0,0,65964464,2241084,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694984608.001801,600009,17219232,0,131928928,127853900,127573252,0,204828,0,285700,176620,258388,24164,27312,152456,1048576,1048576,0,0,0,0,1306140,104584,24816,379800,60672,319128,19536,7612,0,0,0,65964464,1719748,34359738367,1227216,34291387444,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984608.001841,600007,17219232,0,131928928,127840320,127560984,0,204872,0,299320,176804,271864,24216,27456,152588,1048576,1048576,0,0,0,0,1319828,112500,24828,380284,63016,317268,18864,7208,0,0,0,65964464,1610268,34359738367,1235432,34291274788,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984608.001851,600014,17219232,0,131928928,126390420,126121400,0,676856,0,834420,646788,805612,495364,28808,151424,1048576,1048576,0,0,0,0,1852492,154880,496436,526884,83312,443572,23360,9392,0,0,0,65964464,2336084,34359738367,1235432,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694984608.001857,600016,17219232,0,131928928,126278720,126011580,0,709284,0,880508,674992,847928,528416,32580,146576,1048576,1048576,0,0,0,0,1896584,208724,529252,527192,88296,438896,22240,10328,0,0,0,65964464,2355800,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694984608.001861,600004,17219232,0,131928928,125504992,125236216,0,587188,0,1451152,567964,1434432,422136,16720,145828,1048576,1048576,0,0,0,0,2477968,258668,423016,689972,101504,588468,27648,14712,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694984608.001877,600010,17219232,0,131928928,127442176,127165608,0,205224,0,333468,176036,307104,23696,26364,152340,1048576,1048576,0,0,0,0,1353004,115156,24928,466112,69744,396368,19392,9520,0,0,0,65964464,1738196,34359738367,1235432,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694984608.002004,600008,17219232,0,131928928,127753604,127475592,0,204928,0,268068,176800,240576,24176,27492,152624,1048576,1048576,0,0,0,0,1288532,104252,24812,391932,65440,326492,19280,7440,0,0,0,65964464,1724572,34359738367,1227216,34291381372,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694984608.002047,600033,17219232,0,131928928,126354836,126076884,0,570448,0,998032,540444,970864,389512,27168,150932,1048576,1048576,0,0,0,0,2016336,220480,390300,485420,67728,417692,24320,13788,0,0,0,65964464,2229952,34359738367,1260080,34291183764,18880,0,0,0,0,0,0,0,0,2048,673040,28590080,106954752
1694984608.002162,600011,17219232,0,131928928,126073892,125807156,0,447264,0,1051060,428168,1033648,283432,17412,144736,1048576,1048576,0,0,0,0,2080604,250340,283528,673432,106112,567320,27392,12216,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694984608.002217,600015,17219232,0,131928928,126068484,125802072,0,580504,0,960372,558320,939536,413184,20836,145136,1048576,1048576,0,0,0,0,1986764,343972,414532,647068,102936,544132,25856,11080,0,0,0,65964464,2346944,34359738367,1383320,34291129484,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694984608.002251,600006,17219232,0,131928928,125549820,125281244,0,575096,0,1487012,554876,1468196,405408,18816,149468,1048576,1048576,0,0,0,0,2515104,288292,406812,632300,96168,536132,28224,12280,0,0,0,65964464,0,34359738367,1391536,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694984608.002397,600003,17219232,0,131928928,126976452,126705652,0,476908,0,508272,456928,489092,310840,19180,146088,1048576,1048576,0,0,0,0,1536868,252736,311640,586236,94864,491372,22672,9240,0,0,0,65964464,2142684,34359738367,1375104,34291054808,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694984608.055075,600002,17219232,0,131928928,14022592,16457756,0,2684244,0,99958200,2641980,99927416,2620692,30784,21288,1048592,1048592,0,0,0,0,100893112,2397716,2633304,10011368,2920536,7090832,98512,703612,0,0,0,65964464,245106364,34359738367,1471972,34290953488,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694984609.001554,600033,17219232,0,131928928,126354836,126076884,0,570448,0,998032,540444,970864,389512,27168,150932,1048576,1048576,0,0,0,0,2016336,220480,390300,485420,67728,417692,24320,13788,0,0,0,65964464,2229952,34359738367,1260080,34291183764,18880,0,0,0,0,0,0,0,0,2048,673040,28590080,106954752
1694984609.001654,600013,17219232,0,131928928,126414448,126147820,0,619732,0,870816,589124,839360,437856,31456,151268,1048576,1048576,0,0,0,0,1886784,232236,439008,521888,85600,436288,23120,9796,0,0,0,65964464,2241084,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694984609.001675,600003,17219232,0,131928928,126976452,126705652,0,476908,0,508272,456928,489092,310840,19180,146088,1048576,1048576,0,0,0,0,1536868,252736,311640,586236,94864,491372,22672,9240,0,0,0,65964464,2142684,34359738367,1375104,34291054808,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694984609.001702,600008,17219232,0,131928928,127753604,127475592,0,204928,0,268068,176800,240576,24176,27492,152624,1048576,1048576,0,0,0,0,1288532,104252,24812,391932,65440,326492,19280,7440,0,0,0,65964464,1724572,34359738367,1227216,34291381372,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694984609.001728,600006,17219232,0,131928928,125549820,125281244,0,575096,0,1487012,554876,1468196,405408,18816,149468,1048576,1048576,0,0,0,0,2515104,288292,406812,632300,96168,536132,28224,12280,0,0,0,65964464,0,34359738367,1391536,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694984609.001748,600010,17219232,0,131928928,127442176,127165608,0,205224,0,333468,176036,307104,23696,26364,152340,1048576,1048576,0,0,0,0,1353004,115156,24928,466112,69744,396368,19392,9520,0,0,0,65964464,1738196,34359738367,1235432,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694984609.001930,600011,17219232,0,131928928,126073892,125807156,0,447264,0,1051060,428168,1033648,283432,17412,144736,1048576,1048576,0,0,0,0,2080604,250340,283528,673432,106112,567320,27392,12216,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694984609.002063,600015,17219232,0,131928928,126068484,125802072,0,580504,0,960372,558320,939536,413184,20836,145136,1048576,1048576,0,0,0,0,1986764,343972,414532,647068,102936,544132,25856,11080,0,0,0,65964464,2346944,34359738367,1383320,34291129484,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694984609.002107,600004,17219232,0,131928928,125504992,125236216,0,587188,0,1451152,567964,1434432,422136,16720,145828,1048576,1048576,0,0,0,0,2477968,258668,423016,689972,101504,588468,27648,14712,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
