timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1694980005.002456,600010,17218965,0,131928928,104056812,111196492,0,7638132,0,22757452,147868,15268464,32272,7488988,115596,1048576,1048576,0,0,4072,816,16316060,127524,33488,1418824,97016,1321808,19728,38436,0,0,0,65964464,16737576,34359738367,1235448,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694980005.002675,600015,17218965,0,131928928,102689744,109830096,0,8011404,0,23383756,530228,15903764,421952,7479992,108276,1048576,1048576,0,0,1976,272,16951596,359036,423112,1590056,131152,1458904,26000,41560,0,0,0,65964464,17347120,34359738367,1383336,34291140644,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694980005.002711,600009,17218965,0,131928928,104462504,111596792,0,7637536,0,22710416,148680,15222256,32740,7488160,115940,1048576,1048576,0,0,4152,1696,16270496,116912,33376,1332196,87360,1244836,19664,38168,0,0,0,65964464,16721496,34359738367,1227232,34291285248,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694980005.002859,600002,17218965,0,131928928,101550640,108728896,0,8060004,0,24212792,579272,16732948,470776,7479844,108496,1048576,1048576,0,0,2760,128,17780832,289352,471644,1836948,206680,1630268,28400,43000,0,0,0,65964464,18042036,34359738367,1399768,34291039736,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694980005.002860,600014,17218965,0,131928928,103022260,110164664,0,8107064,0,23255984,615180,15767104,503352,7488880,111828,1048576,1048576,0,0,6768,3008,16815404,165696,504696,1453812,110216,1343596,23264,39668,0,0,0,65964464,17339116,34359738367,1235448,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694980006.001692,600012,17218965,0,131928928,116677836,123827440,0,8067072,0,9334428,586052,1854128,471764,7480300,114288,1048576,1048576,0,0,4760,0,2902700,270512,472472,1618328,136880,1481448,26832,14092,0,0,0,65964464,3269056,34359738367,1391552,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694980006.001868,600003,17218965,0,131928928,118441660,125582432,0,7912944,0,8084504,434032,606196,319704,7478308,114328,1048576,1048576,0,0,1976,0,1654612,268172,320196,1557752,123256,1434496,22880,10852,0,0,0,65964464,2307896,34359738367,1375120,34291086220,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694980006.001954,600014,17218965,0,131928928,117888556,125034992,0,8112328,0,8412680,619212,923800,503352,7488880,115860,1048576,1048576,0,0,6768,3008,1971676,165696,504696,1453812,110216,1343596,23264,11844,0,0,0,65964464,2501404,34359738367,1235448,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694980006.002090,600013,17218965,0,131928928,117906400,125059760,0,8057552,0,8450260,565476,959844,446736,7490416,118740,1048576,1048576,0,0,1976,0,2007768,244860,447592,1464868,114984,1349884,23232,11292,0,0,0,65964464,2403788,34359738367,1243664,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694980006.002234,600005,17218965,0,131928928,119257652,126397944,0,7641500,0,7905416,152544,417840,32584,7487576,119960,1048576,1048576,0,0,9648,0,1467612,124120,32908,1344276,92496,1251780,19920,10372,0,0,0,65964464,1870384,34359738367,1235448,34291230400,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694980006.002399,600001,17218965,0,131928928,117790888,124971608,0,7810008,0,8393496,325576,912364,189016,7481132,136560,1048592,1048592,0,0,1980,0,1958232,291748,192184,1668224,153040,1515184,28304,14184,0,0,0,65964464,2431564,34359738367,1391840,34291029776,17920,0,1118208,0,0,0,0,0,0,2048,322832,35231744,100663296
1694980006.002418,600006,17218965,0,131928928,117035424,124193324,0,8026068,0,9065140,546356,1586952,414352,7478188,132004,1048576,1048576,0,0,5960,1200,2635740,303068,415392,1566496,122264,1444232,28512,13884,0,0,0,65964464,0,34359738367,1391552,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694980006.002522,600002,17218965,0,131928928,116418080,123600368,0,8064516,0,9368972,583296,1889120,470776,7479852,112520,1048576,1048576,0,0,1976,0,2937420,289380,471644,1837060,206680,1630380,28416,14220,0,0,0,65964464,3204324,34359738367,1399768,34291039736,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694980006.002580,600008,17218965,0,131928928,119219952,126359256,0,7641868,0,7849596,152288,361180,32764,7488416,119524,1048576,1048576,0,0,1976,0,1409956,116856,33372,1355416,89552,1265864,19408,9140,0,0,0,65964464,1883632,34359738367,1227232,34291260152,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694980006.002604,600010,17218965,0,131928928,118924256,126068472,0,7642644,0,7913644,152404,424656,32272,7488988,120132,1048576,1048576,0,0,4216,816,1473084,127524,33488,1418856,97016,1321840,19728,9860,0,0,0,65964464,1899864,34359738367,1235448,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694980006.002612,600011,17218965,0,131928928,117572740,124718992,0,7885784,0,8627368,404296,1147228,292020,7480140,112276,1048576,1048576,0,0,9016,1504,2196384,263136,292112,1605188,134656,1470532,27472,12964,0,0,0,65964464,0,34359738367,1391552,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694980006.002642,600007,17218965,0,131928928,119306040,126446244,0,7641896,0,7880912,152376,392508,32792,7488404,119584,1048576,1048576,0,0,2776,272,1440816,125136,33388,1341896,91416,1250480,19152,8704,0,0,0,65964464,1771732,34359738367,1235448,34291364224,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694980006.002779,600009,17218965,0,131928928,119329096,126467920,0,7642800,0,7867112,153216,378952,32740,7488160,120476,1048576,1048576,0,0,4152,1696,1427520,116912,33376,1332196,87360,1244836,19664,9592,0,0,0,65964464,1883784,34359738367,1227232,34291285248,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694980006.002867,600004,17218965,0,131928928,117000784,124142584,0,8024628,0,9027464,543900,1549356,430640,7478108,113260,1048576,1048576,0,0,7520,1440,2597484,271308,431516,1621196,127712,1493484,27600,13072,0,0,0,65964464,0,34359738367,1395972,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694980006.002881,600015,17218965,0,131928928,117557012,124701916,0,8016684,0,8539956,534764,1059948,421952,7480008,112812,1048576,1048576,0,0,1976,0,2108200,359076,423112,1590056,131152,1458904,26000,12788,0,0,0,65964464,2510028,34359738367,1383336,34291140644,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694980006.003010,600016,17218965,0,131928928,117766836,124921068,0,8148040,0,8460640,651984,966204,537008,7494436,114976,1048576,1048576,0,0,2856,1840,2015048,220948,537832,1472328,116624,1355704,22400,11548,0,0,0,65964464,2518456,34359738367,1276528,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694980007.001533,600016,17218965,0,131928928,117911756,125066460,0,8139244,0,8346384,639760,847784,528492,7498600,111268,1048576,1048576,0,0,2520,544,1895584,208728,529312,1472160,116656,1355504,22352,9984,0,0,0,65964464,2365288,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694980007.001643,600001,17218965,0,131928928,117935800,125116520,0,7802488,0,8278584,314488,794428,180952,7484156,133536,1048592,1048592,0,0,1980,0,1839416,280468,184664,1668224,153040,1515184,28304,12680,0,0,0,65964464,2278144,34359738367,1391824,34291029776,17920,0,1118208,0,0,0,0,0,0,2048,322832,35231744,100663296
1694980007.001851,600008,17218965,0,131928928,119365528,126505756,0,7633816,0,7735348,140580,242792,24272,7492556,116308,1048576,1048576,0,0,1976,0,1290916,104612,24876,1355292,89552,1265740,19280,7780,0,0,0,65964464,1730440,34359738367,1227216,34291260152,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694980007.001873,600007,17218965,0,131928928,119449836,126591052,0,7634376,0,7766504,141796,274572,24728,7491932,117068,1048576,1048576,0,0,1976,0,1322000,113104,25868,1341896,91416,1250480,19152,7200,0,0,0,65964464,1618160,34359738367,1235432,34291364224,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694980007.001923,600014,17218965,0,131928928,118031556,125179000,0,8104808,0,8297768,608124,804856,495288,7492912,112836,1048576,1048576,0,0,6768,3008,1853612,153664,497176,1453812,110216,1343596,23264,9588,0,0,0,65964464,2348568,34359738367,1235432,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694980007.002049,600010,17218965,0,131928928,119068320,126212536,0,7635124,0,7799236,140812,306720,24208,7492516,116604,1048576,1048576,0,0,4216,816,1354268,116244,25968,1418856,97016,1321840,19728,8356,0,0,0,65964464,1747032,34359738367,1235432,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694980007.002128,600005,17218965,0,131928928,119402336,126543104,0,7633228,0,7791540,140952,299932,24520,7491608,116432,1048576,1048576,0,0,9648,0,1349572,112088,25388,1344204,92440,1251764,19920,8868,0,0,0,65964464,1716692,34359738367,1235432,34291230400,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694980007.002205,600006,17218965,0,131928928,117179264,124337164,0,8018548,0,8951748,533756,1469024,406288,7482724,127468,1048576,1048576,0,0,5976,1104,2516956,290288,407872,1566736,122264,1444472,28512,12400,0,0,0,65964464,0,34359738367,1391536,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694980007.002273,600004,17218965,0,131928928,117144492,124286796,0,8017108,0,8913588,531300,1430440,422576,7483148,108724,1048576,1048576,0,0,7520,1440,2477940,259280,423996,1621708,127712,1493996,27600,13072,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694980007.002322,600015,17218965,0,131928928,117701916,124847288,0,8007864,0,8427120,521312,941724,413436,7485396,107876,1048576,1048576,0,0,1976,0,1989144,346384,414592,1590280,131184,1459096,25824,11412,0,0,0,65964464,2356844,34359738367,1383320,34291140644,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694980007.002407,600009,17218965,0,131928928,119474528,126613816,0,7634020,0,7753000,140716,260384,24248,7492616,116468,1048576,1048576,0,0,1896,0,1308396,104700,24880,1332036,87392,1244644,19600,7792,0,0,0,65964464,1731260,34359738367,1227216,34291285132,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694980007.002430,600002,17218965,0,131928928,116562764,123745996,0,8056440,0,9255884,570332,1770656,462260,7485228,108072,1048576,1048576,0,0,1976,0,2818416,276704,463124,1837004,206712,1630292,28288,12860,0,0,0,65964464,3051616,34359738367,1399752,34291039736,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694980007.002472,600011,17218965,0,131928928,117715524,124862280,0,7877512,0,8513968,392200,1029292,283956,7484676,108244,1048576,1048576,0,0,9016,1504,2077568,251104,284592,1605188,134656,1470532,27472,11460,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694980007.002700,600013,17218965,0,131928928,118051504,125205144,0,8049068,0,8335664,554220,841692,438632,7493972,115588,1048576,1048576,0,0,1976,0,1889040,232628,440028,1464788,114984,1349804,23072,9956,0,0,0,65964464,2250216,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694980007.002709,600012,17218965,0,131928928,116821804,123971408,0,8058800,0,9221068,573452,1736232,463700,7484836,109752,1048576,1048576,0,0,4760,0,2783884,258480,464952,1618328,136880,1481448,26832,12588,0,0,0,65964464,3116236,34359738367,1391536,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694980007.002711,600003,17218965,0,131928928,118585956,125726728,0,7905424,0,7971104,421432,488260,311640,7482844,109792,1048576,1048576,0,0,1976,0,1535796,256140,312676,1557752,123256,1434496,22880,9348,0,0,0,65964464,2154872,34359738367,1375104,34291086220,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694980008.001535,600008,17218965,0,131928928,119365440,126505668,0,7633816,0,7735316,140580,242760,24272,7492556,116308,1048576,1048576,0,0,1976,0,1290876,104612,24876,1355608,89552,1266056,19296,7768,0,0,0,65964464,1730440,34359738367,1227216,34291260152,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694980008.001699,600014,17218965,0,131928928,118031044,125178488,0,8104808,0,8297768,608124,804856,495288,7492912,112836,1048576,1048576,0,0,6768,3008,1853612,153664,497176,1453812,110216,1343596,23264,9588,0,0,0,65964464,2348568,34359738367,1235432,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694980008.001706,600002,17218965,0,131928928,116562780,123746012,0,8056440,0,9255888,570332,1770660,462260,7485228,108072,1048576,1048576,0,0,1976,0,2818416,276704,463124,1837004,206712,1630292,28272,12860,0,0,0,65964464,3051616,34359738367,1399752,34291039736,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694980008.001817,600010,17218965,0,131928928,119068380,126212596,0,7635124,0,7799236,140812,306720,24208,7492516,116604,1048576,1048576,0,0,3960,544,1354268,116244,25968,1418920,97016,1321904,19728,8356,0,0,0,65964464,1747032,34359738367,1235432,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694980008.001935,600013,17218965,0,131928928,118052012,125205760,0,8048724,0,8335972,553320,841420,438220,7494552,115100,1048576,1048576,0,0,1976,0,1889144,232588,439072,1464808,115016,1349792,23120,10128,0,0,0,65964464,2250216,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694980008.002018,600007,17218965,0,131928928,119451504,126592684,0,7633888,0,7766752,140728,274216,24300,7492536,116428,1048576,1048576,0,0,1976,0,1322200,112860,24892,1341592,91416,1250176,18992,7540,0,0,0,65964464,1618160,34359738367,1235432,34291364224,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694980008.002065,600015,17218965,0,131928928,117701900,124847228,0,8007864,0,8427076,521312,941724,413436,7485352,107876,1048576,1048576,0,0,1976,0,1989144,346384,414592,1590280,131184,1459096,25840,11412,0,0,0,65964464,2356844,34359738367,1383320,34291140644,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694980008.002180,600003,17218965,0,131928928,118586260,125727084,0,7904488,0,7971160,420648,487904,311216,7483256,109432,1048576,1048576,0,0,1976,0,1535740,255544,311704,1557748,123256,1434492,22880,9464,0,0,0,65964464,2154872,34359738367,1375104,34291086220,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694980008.002228,600004,17218965,0,131928928,117144492,124286796,0,8017108,0,8913616,531300,1430468,422576,7483148,108724,1048576,1048576,0,0,7520,1440,2477972,259284,423996,1621708,127712,1493996,27600,13076,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694980008.002455,600001,17218965,0,131928928,117938368,125119132,0,7801600,0,8278344,313896,793820,180540,7484524,133356,1048592,1048592,0,0,2012,0,1838976,279940,183708,1666868,152752,1514116,28192,12736,0,0,0,65964464,2278144,34359738367,1391824,34291029776,17920,0,1118208,0,0,0,0,0,0,2048,322832,35231744,100663296
1694980008.002473,600016,17218965,0,131928928,117911500,125066204,0,8139244,0,8346348,639760,847748,528492,7498600,111268,1048576,1048576,0,0,2248,272,1895548,208724,529312,1472376,116656,1355720,22384,9972,0,0,0,65964464,2365288,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694980008.002503,600009,17218965,0,131928928,119474596,126613884,0,7634020,0,7753012,140716,260396,24248,7492616,116468,1048576,1048576,0,0,1976,0,1308396,104700,24880,1332076,87392,1244684,19616,7792,0,0,0,65964464,1731260,34359738367,1227216,34291285016,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694980008.002512,600005,17218965,0,131928928,119402336,126543104,0,7633228,0,7791540,140952,299932,24520,7491608,116432,1048576,1048576,0,0,9648,0,1349572,112088,25388,1344204,92440,1251764,19920,8868,0,0,0,65964464,1716692,34359738367,1235432,34291230284,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694980008.002643,600012,17218965,0,131928928,116821804,123971408,0,8058800,0,9221068,573452,1736232,463700,7484836,109752,1048576,1048576,0,0,4760,0,2783884,258480,464952,1618328,136880,1481448,26832,12588,0,0,0,65964464,3116236,34359738367,1391536,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694980008.002655,600006,17218965,0,131928928,117179232,124337132,0,8018548,0,8951748,533756,1469024,406288,7482724,127468,1048576,1048576,0,0,6120,1248,2516956,290288,407872,1566768,122264,1444504,28512,12400,0,0,0,65964464,0,34359738367,1391536,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694980008.002866,600011,17218965,0,131928928,117715524,124862280,0,7877512,0,8513968,392200,1029292,283956,7484676,108244,1048576,1048576,0,0,9016,1504,2077568,251104,284592,1605188,134656,1470532,27472,11460,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694980009.001500,600003,17218965,0,131928928,118587612,125728532,0,7904484,0,7969696,420332,486032,311212,7483664,109120,1048576,1048576,0,0,1976,0,1533428,252944,311700,1558000,123256,1434744,22752,9568,0,0,0,65964464,2143680,34359738367,1375104,34291086220,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694980009.001571,600004,17218965,0,131928928,117146004,124288308,0,8017108,0,8912104,531300,1428956,422576,7483148,108724,1048576,1048576,0,0,7520,1440,2476468,257780,423996,1621708,127712,1493996,27600,13076,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694980009.001642,600001,17218965,0,131928928,117939236,125119988,0,7801580,0,8278868,313420,793872,180524,7484996,132896,1048592,1048592,0,0,2012,0,1839312,279384,183688,1666472,152704,1513768,28128,12860,0,0,0,65964464,2278144,34359738367,1391824,34291029776,17920,0,1118208,0,0,0,0,0,0,2048,322832,35231744,100663296
1694980009.001682,600007,17218965,0,131928928,119452464,126593676,0,7633888,0,7764768,140728,272200,24300,7492568,116428,1048576,1048576,0,0,1976,0,1319944,112860,24892,1341624,91416,1250208,19040,7540,0,0,0,65964464,1607100,34359738367,1235432,34291364108,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694980009.001810,600016,17218965,0,131928928,117914336,125069040,0,8139244,0,8344332,639760,845732,528492,7498600,111268,1048576,1048576,0,0,1976,0,1893292,208724,529312,1472376,116656,1355720,22416,9972,0,0,0,65964464,2354096,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694980009.002113,600011,17218965,0,131928928,117715524,124862280,0,7877512,0,8513968,392200,1029292,283956,7484676,108244,1048576,1048576,0,0,9016,1504,2077572,251104,284592,1605188,134656,1470532,27472,11460,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
