timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1694922885.002294,600018,17209771,0,131928928,113520364,117758240,0,5210384,0,8393996,5192672,8378816,521672,15180,4671000,1048576,1048576,0,0,484236,14336,9426064,230776,523328,1222692,130376,1092316,23888,26076,0,0,0,65964464,9960976,34359738367,1260096,34291189640,18880,0,0,0,0,0,0,0,0,2048,959760,66052096,69206016
1694922885.002363,600013,17209771,0,131928928,113833896,118016812,0,5096768,0,8400780,5077504,8381324,446848,19456,4630656,1048576,1048576,0,0,504940,11808,9429448,241576,447588,1053944,93552,960392,23312,25776,0,0,0,65964464,9820172,34359738367,1243664,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694922885.002410,600011,17209771,0,131928928,113778960,117473436,0,4435884,0,8833220,4418732,8825792,276156,7428,4142576,1048576,1048576,0,0,214192,9296,9865204,374628,283592,1145324,115928,1029396,28656,28656,0,0,0,65964464,7198036,34359738367,1391552,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694922885.002475,600006,17209771,0,131928928,114835732,117336504,0,3376368,0,9013364,3368936,9006196,414444,7168,2954492,1048576,1048576,0,0,234304,12656,10054928,302872,415376,970316,108460,861856,28592,27868,0,0,0,65964464,5696692,34359738367,1391552,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694922885.002640,600007,17209771,0,131928928,117284676,119673260,0,2900376,0,7806600,2882336,7789236,32912,17364,2849424,1048576,1048576,0,0,897320,18752,8837716,116692,33376,710136,70576,639560,19136,23132,0,0,0,65964464,9188616,34359738367,1227232,34291230176,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922885.002666,600012,17209771,0,131928928,113500800,116859480,0,4281092,0,9305264,4269860,9297252,462888,8012,3806972,1048576,1048576,0,0,240864,13728,10346924,263476,464036,1106012,116480,989532,26672,28260,0,0,0,65964464,10704152,34359738367,1391552,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694922885.003004,600017,17209771,0,131928928,115212160,119424572,0,4723412,0,7790248,4706704,7772784,32888,17464,4673816,1048576,1048576,0,0,4728,4976,8821124,116632,33376,967004,71456,895548,18256,22892,0,0,0,65964464,9191188,34359738367,1227232,34291212352,17920,0,1122304,0,0,0,0,0,0,2048,249104,5945344,130023424
1694922886.001142,600017,17209771,0,131928928,113108276,119188416,0,6587276,0,7790264,6570144,7772784,32888,17480,6537256,1048576,1048576,0,0,4448,5184,8821124,116632,33376,1210244,80096,1130148,18272,22892,0,0,0,65964464,9191188,34359738367,1227232,34291212352,17920,0,1122304,0,0,0,0,0,0,2048,249104,5945344,130023424
1694922886.001333,600009,17209771,0,131928928,113171232,119212988,0,6545000,0,7792788,6526864,7775300,32844,17488,6494020,1048576,1048576,0,0,5808,3536,8823636,116732,33364,1187344,88600,1098744,19584,23396,0,0,0,65964464,9293200,34359738367,1227232,34291379048,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922886.001688,600014,17209771,0,131928928,112498536,117835128,0,6309452,0,8360304,6286484,8341732,503456,18572,5783028,1048576,1048576,0,0,1020544,7920,9391568,161792,504692,1208208,96808,1111400,23296,24760,0,0,0,65964464,9918024,34359738367,1235448,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694922886.001737,600013,17209771,0,131928928,111840248,117785616,0,6856044,0,8439092,6804984,8388380,446848,50712,6358136,1048576,1048576,0,0,1049520,12624,9436216,241576,447588,1283176,101104,1182072,23344,25776,0,0,0,65964464,13531132,34359738367,1243664,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694922886.001843,600010,17209771,0,131928928,114510056,119089924,0,5088864,0,7864452,5069836,7846404,32360,18048,5037476,1048576,1048576,0,0,4864,5872,8894156,127404,33484,1044664,76632,968032,19632,23940,0,0,0,65964464,9314452,34359738367,1235448,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694922886.001895,600003,17209771,0,131928928,112104248,118786808,0,7163924,0,7910820,7142768,7889932,32884,20888,7109884,1048576,1048576,0,0,8352,6544,8938308,150832,33452,1437948,130560,1307388,22144,25376,0,0,0,65964464,9416528,34359738367,1260384,34291384040,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694922886.002091,600016,17209771,0,131928928,111908264,117682532,0,6773068,0,8411240,6749088,8387740,537120,23500,6211968,1048576,1048576,0,0,14764,9280,9435912,217688,537828,1270316,105704,1164612,22432,25624,0,0,0,65964464,9929492,34359738367,1276528,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694922886.002160,600004,17209771,0,131928928,113126112,117106476,0,4868000,0,8974856,4859944,8966712,430392,8144,4429552,1048576,1048576,0,0,274896,10320,10016536,270668,430620,1213256,115512,1097744,27744,27716,0,0,0,65964464,0,34359738367,1395972,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694922886.002211,600012,17209771,0,131928928,112306236,116485316,0,5098516,0,9870752,4792508,9567900,462888,302852,4329620,1048576,1048576,0,0,242368,11472,10616892,263476,464036,1211484,120064,1091420,26672,28260,0,0,0,65964464,14415112,34359738367,1391552,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694922886.002283,600018,17209771,0,131928928,111387772,117457916,0,7039396,0,8553272,6930844,8446352,521672,106920,6409172,1048576,1048576,0,0,1115836,9616,9493744,230776,523328,1460884,138632,1322252,23920,26076,0,0,0,65964464,13671936,34359738367,1260096,34291189640,18880,0,0,0,0,0,0,0,0,2048,959760,66052096,69206016
1694922886.002381,600007,17209771,0,131928928,117285008,119673592,0,2900376,0,7806600,2882336,7789236,32912,17364,2849424,1048576,1048576,0,0,897064,19024,8837716,116692,33376,710136,70576,639560,19120,23132,0,0,0,65964464,9188616,34359738367,1227232,34291230176,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922886.002394,600015,17209771,0,131928928,112767996,117539340,0,5650912,0,8534184,5642176,8525232,422192,8952,5219984,1048576,1048576,0,0,1155800,16176,9573084,355504,423116,1268464,115156,1153308,26000,27144,0,0,0,65964464,9971292,34359738367,1383336,34291035956,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694922886.002439,600005,17209771,0,131928928,114196352,119251868,0,5564808,0,7835636,5546812,7823124,32396,12512,5514416,1048576,1048576,0,0,830960,13536,8872408,126800,33084,1066616,85344,981272,25584,21100,0,0,0,65964464,9282152,34359738367,1235448,34291397384,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694922886.002461,600008,17209771,0,131928928,114646584,119281220,0,5140792,0,7779520,5124612,7762044,32856,17476,5091756,1048576,1048576,0,0,6280,3008,8810396,116672,33364,1017928,80992,936936,19312,23364,0,0,0,65964464,9298052,34359738367,1227232,34291235976,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694922886.002659,600006,17209771,0,131928928,113645696,117201212,0,4429168,0,9013364,4420784,9006196,414444,7168,4006340,1048576,1048576,0,0,238816,11904,10054928,302872,415376,1107548,113068,994480,28592,27868,0,0,0,65964464,5696692,34359738367,1391552,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694922886.002795,600011,17209771,0,131928928,111716592,117239900,0,6260988,0,8833220,6243212,8825792,276156,7428,5967056,1048576,1048576,0,0,958672,8544,9865204,374628,283592,1385512,124632,1260880,28656,28656,0,0,0,65964464,7198036,34359738367,1391552,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694922887.000924,600009,17209771,0,131928928,111990144,119102364,0,7612652,0,7768232,7594116,7750732,32844,17500,7561272,1048576,1048576,0,0,4036,5536,8799056,116744,33364,1326416,93880,1232536,19584,23348,0,0,0,65964464,9268152,34359738367,1227232,34291379048,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922887.001600,600016,17209771,0,131928928,110611004,117555580,0,7940320,0,8386680,7916640,8363160,537120,23520,7379520,1048576,1048576,0,0,513780,7296,9411332,217700,537828,1424668,111240,1313428,22432,25576,0,0,0,65964464,9905268,34359738367,1276528,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694922887.001625,600013,17209771,0,131928928,109817196,116154652,0,7247084,0,11594936,5617696,9966128,446848,1628808,5170848,1048576,1048576,0,0,1122956,8448,11014444,241592,447588,1336776,103664,1233112,23344,28720,0,0,0,65964464,13531132,34359738367,1243664,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694922887.001711,600005,17209771,0,131928928,112935632,119110908,0,6682280,0,7835636,6663676,7823124,32396,12512,6631280,1048576,1048576,0,0,1276144,18048,8872408,126800,33084,1210436,89952,1120484,25584,21100,0,0,0,65964464,9282152,34359738367,1235448,34291397384,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694922887.001855,600004,17209771,0,131928928,111746120,116968788,0,6107296,0,8950664,6097768,8942520,430392,8144,5667376,1048576,1048576,0,0,763696,9568,9991720,270668,430620,1377112,121144,1255968,27744,27716,0,0,0,65964464,0,34359738367,1395972,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694922887.001932,600007,17209771,0,131928928,115779352,119500864,0,4230732,0,7806612,4212996,7789236,32912,17376,4180084,1048576,1048576,0,0,5992,5936,8837716,116692,33376,886672,76208,810464,19168,23132,0,0,0,65964464,9188616,34359738367,1227232,34291230176,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922887.001971,600017,17209771,0,131928928,111909860,119041344,0,7636544,0,7867500,7555676,7787012,32888,80488,7522788,1048576,1048576,0,0,3908,0,8835648,116644,33376,1345412,84640,1260772,18288,22844,0,0,0,65964464,12877568,34359738367,1227232,34291212352,17920,0,1122304,0,0,0,0,0,0,2048,249104,5945344,130023424
1694922887.002053,600003,17209771,0,131928928,110303680,117487364,0,7664080,0,10426908,6360072,9123336,32884,1303572,6327188,1048576,1048576,0,0,7636,2560,10171824,150832,33452,1502444,132832,1369612,22144,27584,0,0,0,65964464,13102908,34359738367,1260384,34291384040,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694922887.002092,600010,17209771,0,131928928,112704220,118882992,0,6684012,0,7864468,6664420,7846404,32360,18064,6632060,1048576,1048576,0,0,366312,7984,8894156,127404,33484,1256640,84120,1172520,19632,23940,0,0,0,65964464,9314452,34359738367,1235448,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694922887.002134,600012,17209771,0,131928928,110005136,114836996,0,5750500,0,12993536,3883796,11129292,462888,1864244,3420908,1048576,1048576,0,0,7744,192,12178796,263476,464036,1295972,122624,1173348,26672,31268,0,0,0,65964464,14415112,34359738367,1391552,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694922887.002240,600008,17209771,0,131928928,112509432,119045428,0,7037100,0,7779540,7020304,7762044,32856,17496,6987448,1048576,1048576,0,0,26096,5056,8810396,116672,33364,1259640,90080,1169560,19344,23364,0,0,0,65964464,9298052,34359738367,1227232,34291235976,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694922887.002287,600015,17209771,0,131928928,111671664,117416868,0,6622732,0,8534220,6613552,8525264,422192,8956,6191360,1048576,1048576,0,0,1368056,18208,9573084,355504,423116,1392880,118996,1273884,26016,27144,0,0,0,65964464,9971292,34359738367,1383336,34291035956,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694922887.002304,600014,17209771,0,131928928,111023960,117662936,0,7609660,0,8360304,7585796,8341732,503456,18572,7082340,1048576,1048576,0,0,1128832,6416,9391568,161792,504692,1383916,102952,1280964,23296,24760,0,0,0,65964464,9918024,34359738367,1235448,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694922887.002391,600018,17209771,0,131928928,109474088,115822328,0,7317396,0,11746176,5610848,10042636,521672,1703540,5089176,1048576,1048576,0,0,1128012,7840,11090492,230792,523328,1496836,139272,1357564,23936,29012,0,0,0,65964464,13671936,34359738367,1260096,34291189640,18880,0,0,0,0,0,0,0,0,2048,959760,66052096,69206016
1694922887.002441,600011,17209771,0,131928928,110310024,117099172,0,7523596,0,8809532,7506236,8802104,276156,7428,7230080,1048576,1048576,0,0,1129376,6288,9841140,374628,283592,1550432,130264,1420168,28656,28656,0,0,0,65964464,7172992,34359738367,1391552,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694922887.002592,600006,17209771,0,131928928,111754764,116574112,0,5690272,0,9973484,5190392,9473908,414444,499576,4775948,1048576,1048576,0,0,8704,0,10522672,302872,415376,1270348,119212,1151136,28592,28620,0,0,0,65964464,9407652,34359738367,1391552,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694922888.001200,600009,17209771,0,131928928,109606716,116742784,0,7637020,0,12495876,5242876,10102288,32844,2393588,5210032,1048576,1048576,0,0,4664,576,11151232,116748,33364,1331328,94360,1236968,19600,28348,0,0,0,65964464,16714652,34359738367,1227232,34291378932,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922888.001511,600005,17209771,0,131928928,112201464,119022892,0,7326744,0,7835636,7308292,7823124,32396,12512,7275896,1048576,1048576,0,0,962560,15040,8872408,126800,33084,1299588,93024,1206564,25584,21100,0,0,0,65964464,9282152,34359738367,1235448,34291397268,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694922888.001592,600003,17209771,0,131928928,108487700,115671384,0,7664080,0,14052180,4547688,10936224,32884,3115956,4514804,1048576,1048576,0,0,7140,2560,11984896,150832,33452,1502444,132832,1369612,22144,31344,0,0,0,65964464,13102908,34359738367,1260384,34291384040,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694922888.001692,600010,17209771,0,131928928,110554964,117689588,0,7637768,0,10040988,6505724,8910076,32360,1130912,6473364,1048576,1048576,0,0,485144,2240,9957956,127404,33484,1387184,88760,1298424,19632,25348,0,0,0,65964464,16736236,34359738367,1235448,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694922888.001858,600004,17209771,0,131928928,111087648,116896236,0,6692352,0,8950664,6682408,8942520,430392,8144,6252016,1048576,1048576,0,0,1129168,9568,9991720,270668,430620,1450288,123704,1326584,27744,27716,0,0,0,65964464,0,34359738367,1395972,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694922888.001928,600007,17209771,0,131928928,113757344,119267864,0,6014704,0,7806624,5998376,7789236,32912,17388,5965464,1048576,1048576,0,0,351672,9072,8837716,116692,33376,1126536,84560,1041976,19200,23132,0,0,0,65964464,9188616,34359738367,1227232,34291230176,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922888.001966,600014,17209771,0,131928928,110506240,117621768,0,8084924,0,8336112,8061068,8317540,503456,18572,7557612,1048576,1048576,0,0,1128080,4160,9367504,161792,504692,1449456,105512,1343944,23296,24760,0,0,0,65964464,9893460,34359738367,1235448,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694922888.002049,600013,17209771,0,131928928,108007740,114476488,0,7378272,0,14912264,4090132,11624792,446848,3287472,3643284,1048576,1048576,0,0,1124524,8464,12672604,241592,447588,1353792,104048,1249744,23344,31728,0,0,0,65964464,13531132,34359738367,1243664,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694922888.002220,600017,17209771,0,131928928,110138644,117269900,0,7636848,0,11403464,5787676,9554824,32888,1848640,5754788,1048576,1048576,0,0,3976,0,10603676,116648,33376,1345908,85120,1260788,18288,26424,0,0,0,65964464,12877568,34359738367,1227232,34291212352,17920,0,1122304,0,0,0,0,0,0,2048,249104,5945344,130023424
1694922888.002254,600012,17209771,0,131928928,107346908,113167312,0,6737124,0,16074992,3329900,12670020,462888,3404972,2867012,1048576,1048576,0,0,484512,6960,13719644,263476,464036,1423908,127232,1296676,26672,34276,0,0,0,65964464,14415112,34359738367,1391552,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694922888.002419,600018,17209771,0,131928928,107671148,114150684,0,7448244,0,15053424,4088264,11696260,521672,3357164,3566592,1048576,1048576,0,0,1125596,9856,12743388,230792,523328,1512420,139784,1372636,23936,32772,0,0,0,65964464,13671936,34359738367,1260096,34291189640,18880,0,0,0,0,0,0,0,0,2048,959760,66052096,69206016
1694922888.002491,600008,17209771,0,131928928,110297736,117432684,0,7636672,0,10887328,6040756,9291296,32856,1596032,6007900,1048576,1048576,0,0,6644,752,10339448,116672,33364,1343736,92576,1251160,19312,26324,0,0,0,65964464,16719508,34359738367,1227232,34291235860,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694922888.002581,600015,17209771,0,131928928,110924560,117332668,0,7284180,0,8534236,7275064,8525280,422192,8956,6852872,1048576,1048576,0,0,1160360,15568,9573084,355504,423116,1479544,121780,1357764,26032,27144,0,0,0,65964464,9971292,34359738367,1383336,34291035956,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694922888.002707,600016,17209771,0,131928928,108132988,115279284,0,8142164,0,12905052,5846468,10610108,537120,2294944,5309348,1048576,1048576,0,0,112712,4304,11658460,217704,537828,1452116,112232,1339884,22432,29388,0,0,0,65964464,17351768,34359738367,1276528,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694922888.002937,600011,17209771,0,131928928,110018272,117064468,0,7780780,0,8809532,7762772,8802104,276156,7428,7486616,1048576,1048576,0,0,1130880,8544,9841140,374628,283592,1584216,131288,1452928,28656,28656,0,0,0,65964464,7172992,34359738367,1391552,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694922888.003319,600006,17209771,0,131928928,109103692,114929168,0,6694192,0,13001516,4679336,10987924,414444,2013592,4264892,1048576,1048576,0,0,499008,4384,12036448,302872,415376,1400396,123308,1277088,28592,31628,0,0,0,65964464,9407652,34359738367,1391552,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694922889.001331,600004,17209771,0,131928928,110939712,116879852,0,6823200,0,8950664,6813448,8942520,430392,8144,6383056,1048576,1048576,0,0,1129920,9568,9991720,270668,430620,1467680,124728,1342952,27744,27716,0,0,0,65964464,0,34359738367,1395972,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694922889.001397,600009,17209771,0,131928928,106179480,113314928,0,7637020,0,19338180,1821724,13523440,32844,5814740,1788880,1048576,1048576,0,0,4664,576,14572080,116748,33364,1331328,94360,1236968,19600,34364,0,0,0,65964464,16714652,34359738367,1227232,34291378932,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922889.001689,600014,17209771,0,131928928,108209780,115349384,0,8109740,0,12890256,5796596,10582516,503456,2307740,5293140,1048576,1048576,0,0,906240,1904,11632528,161792,504692,1454064,105512,1348552,23296,29272,0,0,0,65964464,17340428,34359738367,1235448,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
