timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1694923493.002290,600004,17209808,0,pscratch,pscratch-ffff8f2f2b25a800,0,0,5031397951620,3188717450623,0,0,2243323,30478911,30478911,566443,204272924,23876270,1115051189,365432,254288,488843,330480,0,24383243,31274,38009,427675,45770,138975,85233,526576,71232,15781,1675446,112,915407,885266,123,737223,6828831854
1694923493.002327,600009,17209808,0,pscratch,pscratch-ffff989218e47000,0,0,230851701607,247754175178,0,0,14750,52196,52196,3842,11137028,60449,21355007,1634,792,92,12479,0,73180,0,0,507,373,46,0,6724,46,812,8823,0,17043,15736,0,12571,910355
1694923493.002405,600012,17209808,0,pscratch,pscratch-ffff965bd8e1d800,0,0,4182913784462,3252085102623,0,0,1776802,10962753,10962753,636894,222785849,77695,823388831,6480,295281,52464,180999,0,21730789,0,0,136671,4252,28329,20947,312274,60863,11342,576783,12,605039,578888,13,228797,7480693724
1694923494.001360,600003,17209808,0,nscratch,nscratch-ffff8c02fbdce000,0,0,2124500280,0,0,0,5544,10800,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,79,0,0,0,0,0,102672
1694923494.001409,600014,17209808,0,nscratch,nscratch-ffff9f6db2888800,0,0,196763263708,152807246453,0,0,27833,377667,377667,228,236725,0,40724265,0,564,138,144046,0,747466,0,0,10965,15,115,52,9562,20,1206,26063,62,181770,158131,65,144174,2574096
1694923494.001417,600017,17209808,0,nscratch,nscratch-ffff8f46fba01800,0,0,2195309195,1080011605,0,0,5627,13539,13539,421,297671,0,1280,6,1360,160,24,0,227634,0,162,2352,0,142,131,1004,27,72,58201,0,57,27,0,184,2912649
1694923494.001474,600014,17209808,0,pscratch,pscratch-ffff9f5c36dbb000,0,0,4541064291651,2970900171930,0,0,627101,5550251,5550251,106296,140088742,120336,864946410,8270,55373,16263,178373,0,16121588,0,0,148854,3053,10544,6319,310455,20508,16185,434232,5,407204,385035,5,193458,3748009588
1694923494.001486,600017,17209808,0,pscratch,pscratch-ffff8f46ee6f9800,0,0,98914042490,82995746400,0,0,46773,41916,41916,3816,8295405,0,29053688,193,220,519,5484,0,242754,0,0,11573,57,235,19,5448,44,71,17078,0,23105,21915,0,6003,2187421
1694923494.001494,600003,17209808,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,235253090801,229260193633,0,0,54137,156570,156569,5804,9102293,0,19749567,0,220,81,20358,0,295504,0,0,9136,28,437,404,5064,49,248,14242,0,43617,42870,0,20439,2145772
1694923494.001494,600015,17209808,0,nscratch,nscratch-ffff94a7e51e7000,0,0,158539650463,134336579775,0,0,27965,312887,312887,488,424257,0,37937382,0,470,189,108434,0,588320,0,0,565,21,1029,2,17065,28,684,25552,84,137065,117768,91,108609,2349895
1694923494.001521,600009,17209808,0,nscratch,nscratch-ffff989219200800,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,0,0,72
1694923494.001567,600015,17209808,0,pscratch,pscratch-ffff949ad8967800,0,0,5174937190662,3051474317966,0,0,1268309,7964970,7964970,731440,245080327,47386,1122471662,9061,288750,32938,168986,0,30475689,0,0,354809,2702,17030,11286,434022,34533,15227,684721,4,203912,178461,5,199163,8448118677
1694923494.001618,600009,17209808,0,pscratch,pscratch-ffff989218e47000,0,0,230851701607,247754175178,0,0,14750,52196,52196,3842,11137028,60449,21355007,1634,792,92,12479,0,73180,0,0,507,373,46,0,6724,46,812,8823,0,17043,15736,0,12571,910355
1694923494.001629,600007,17209808,0,nscratch,nscratch-ffff9f28b9b77000,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,0,0,72
1694923494.001752,600007,17209808,0,pscratch,pscratch-ffff9f289fb4b000,0,0,227524499278,221171035670,0,0,588,9899,9899,1344,9387386,0,19723862,0,0,0,386,0,19257,0,0,280,0,0,0,4037,0,120,4803,0,1077,551,0,386,157837
1694923494.001827,600011,17209808,0,nscratch,nscratch-ffff97cc19374800,0,0,134086973301,109175359578,0,0,12537,151994,151994,208,119647,0,45095974,0,379,28,37953,0,308513,0,0,2977,3,46,13,9684,4,408,19631,12,53088,39322,13,37979,1899886
1694923494.001851,600016,17209808,0,nscratch,nscratch-ffff9beed8cde000,0,0,194280738651,155614720935,0,0,135251,435967,435967,544,503355,0,40058530,0,648,207,143406,0,786722,0,0,274,21,53,0,17296,23,494,25405,96,180953,157179,91,143599,2908110
1694923494.001878,600018,17209808,0,nscratch,nscratch-ffff887935cf5000,0,0,365112682417,162859253870,0,0,32269,760676,760676,2166,1516600,0,92611302,6,7343,22667,144372,0,2514003,0,174,75803,9,27680,157,155058,48679,978,292116,36,180673,155184,39,166913,71931302
1694923494.001889,600006,17209808,0,nscratch,nscratch-ffff9142192e4800,0,0,281470200791,155080245339,0,0,300729,763579,763579,1356,1253523,0,71010905,6,5205,22633,84815,0,2973654,0,5,71422,21,27615,212,157346,49069,1135,281913,72,123052,93113,78,107314,260377956
1694923494.001899,600004,17209808,0,nscratch,nscratch-ffff8f2aca0bd000,0,0,281765809342,214559110220,0,0,166159,328318,328318,80,11139,0,74419726,216,1064,123,77297,0,584338,0,0,1027,12,1062,0,25970,26,1268,34647,51,107165,81648,52,77412,3980990
1694923494.001913,600011,17209808,0,pscratch,pscratch-ffff97cc192f3800,0,0,5468961488688,3447802036583,0,0,1692738,11283420,11283420,1012760,231222352,213894,1171184237,13666,429698,55402,175463,0,44899716,0,0,440188,4202,27812,20454,590213,61645,19002,901216,19,244007,214683,21,226142,13518953331
1694923494.001934,600016,17209808,0,pscratch,pscratch-ffff9bfe58e26800,0,0,4523032753618,3155443221041,0,0,493865,4641650,4641650,96095,147505449,77852,885062489,7966,42564,12260,161464,0,14246765,0,0,120580,2948,7657,5568,289958,15336,16783,380657,2,267298,245773,2,172694,3512487165
1694923494.001954,600018,17209808,0,pscratch,pscratch-ffff887710149800,0,0,4358911019094,2785561290463,0,0,1114769,8209618,8209618,549930,168262902,162802,925261510,14757,246903,36366,180806,0,23062016,0,0,256449,3828,19666,15777,341757,41657,17893,650227,412,215473,190825,425,214158,6725749474
1694923494.001974,600012,17209808,0,nscratch,nscratch-ffff965bd8e1f000,0,0,209854313301,159385141696,0,0,16760,376168,376168,852,702557,0,46876953,6,2729,223,144361,0,1197498,0,174,11434,6,243,312,12274,62,1058,141711,24,179556,154006,26,144580,8065824
1694923494.001979,600004,17209808,0,pscratch,pscratch-ffff8f2f2b25a800,0,0,5031397951620,3188717450623,0,0,2243323,30478911,30478911,566443,204272924,23876270,1115051189,365432,254288,488843,330480,0,24383243,31274,38009,427675,45770,138975,85233,526576,71232,15781,1675446,112,915407,885266,123,737223,6828831854
1694923494.002005,600005,17209808,0,nscratch,nscratch-ffff9d2e3a5fd000,0,0,2705253616,140868,0,0,5562,11136,11136,0,0,0,3727,0,510,0,2,0,6066,0,0,0,0,1,0,4,1,72,122,0,7,4,0,2,158955
1694923494.002040,600008,17209808,0,nscratch,nscratch-ffff92743b62a800,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,0,0,72
1694923494.002051,600006,17209808,0,pscratch,pscratch-ffff913e7c4b7000,0,0,5510095386590,3424211578617,0,0,1769235,8262584,8262584,573119,243129068,316307,1229923238,17161,236666,38380,160876,0,31212204,0,0,292522,4429,19892,12181,452633,39088,22546,658351,28,496228,468695,29,196421,8559278253
1694923494.002082,600005,17209808,0,pscratch,pscratch-ffff9d2e3ada2000,0,0,262456601142,275138827201,0,0,2661,10723,10723,936,5972915,0,41832513,0,176,34,434,0,30970,0,0,494,52,5,0,3942,5,120,4953,12,1068,493,13,466,254213
1694923494.002084,600012,17209808,0,pscratch,pscratch-ffff965bd8e1d800,0,0,4182913784462,3252085102623,0,0,1776802,10962753,10962753,636894,222785849,77695,823388831,6480,295281,52464,180999,0,21730789,0,0,136671,4252,28329,20947,312274,60863,11342,576783,12,605039,578888,13,228797,7480693724
1694923494.002113,600008,17209808,0,pscratch,pscratch-ffff9264d928d800,0,0,296097074355,306688550869,0,0,17753,436363,436363,6235,13841099,35841,23703811,2558,6968,2374,12459,0,784965,0,0,3502,296,1991,293,18656,4350,1128,31384,0,15256,13342,0,14732,201686539
1694923494.002185,600010,17209808,0,nscratch,nscratch-ffff8975b850d800,0,0,29359988858,9353501808,0,0,118456,64713,64713,508,601763,0,10176212,0,38,27,432,0,73597,0,0,648,3,7,3,1601,4,92,3041,12,2806,599,13,457,663724
1694923494.002305,600010,17209808,0,pscratch,pscratch-ffff89759dcc5000,0,0,614306943746,419370199124,0,0,530247,642019,642019,7510,21858037,36431,200908351,1809,6551,524,26982,0,1317213,0,0,24207,628,331,47,24598,100,1606,52321,0,262632,259128,0,27502,12795928
1694923494.002362,600013,17209808,0,nscratch,nscratch-ffffa072991e4000,0,0,238685832048,193880531894,0,0,145375,439512,439512,638,615584,0,56551976,0,1045,85,145439,0,810261,0,0,8871,9,86,39,11693,16,1126,26365,36,184438,158111,39,145518,3262008
1694923494.002448,600013,17209808,0,pscratch,pscratch-ffffa081f3ea7800,0,0,4708516404423,3254568740755,0,0,336653,4332618,4332618,97965,156810833,227767,1062123446,16338,40934,12524,146379,0,13444495,0,0,161473,3363,6171,5369,281809,11871,15083,404656,29,248283,226918,31,157987,3347284100
1694923495.000949,600005,17209808,0,nscratch,nscratch-ffff9d2e3a5fd000,0,0,2705253616,140868,0,0,5562,11136,11136,0,0,0,3727,0,510,0,2,0,6066,0,0,0,0,1,0,4,1,72,122,0,7,4,0,2,158955
1694923495.001005,600005,17209808,0,pscratch,pscratch-ffff9d2e3ada2000,0,0,262456601142,275138827201,0,0,2661,10723,10723,936,5972915,0,41832513,0,176,34,434,0,30970,0,0,494,52,5,0,3942,5,120,4953,12,1068,493,13,466,254213
1694923495.001214,600004,17209808,0,nscratch,nscratch-ffff8f2aca0bd000,0,0,281765809342,214559110220,0,0,166159,328318,328318,80,11139,0,74419726,216,1064,123,77297,0,584338,0,0,1027,12,1062,0,25970,26,1268,34647,51,107165,81648,52,77412,3980990
1694923495.001289,600004,17209808,0,pscratch,pscratch-ffff8f2f2b25a800,0,0,5031397951620,3188717450623,0,0,2243323,30478911,30478911,566443,204272924,23876270,1115051189,365432,254288,488843,330480,0,24383243,31274,38009,427675,45770,138975,85233,526576,71232,15781,1675446,112,915407,885266,123,737223,6828831854
1694923495.001291,600016,17209808,0,nscratch,nscratch-ffff9beed8cde000,0,0,194280738651,155614720935,0,0,135251,435967,435967,544,503355,0,40058530,0,648,207,143406,0,786722,0,0,274,21,53,0,17296,23,494,25405,96,180953,157179,91,143599,2908110
1694923495.001324,600011,17209808,0,nscratch,nscratch-ffff97cc19374800,0,0,134086973301,109175359578,0,0,12537,151994,151994,208,119647,0,45095974,0,379,28,37953,0,308513,0,0,2977,3,46,13,9684,4,408,19631,12,53088,39322,13,37979,1899886
1694923495.001392,600016,17209808,0,pscratch,pscratch-ffff9bfe58e26800,0,0,4523032753618,3155443221041,0,0,493865,4641650,4641650,96095,147505449,77852,885062489,7966,42564,12260,161464,0,14246765,0,0,120580,2948,7657,5568,289958,15336,16783,380657,2,267298,245773,2,172694,3512487165
1694923495.001408,600011,17209808,0,pscratch,pscratch-ffff97cc192f3800,0,0,5468961488688,3447802036583,0,0,1692738,11283420,11283420,1012760,231222352,213894,1171184237,13666,429698,55402,175463,0,44899716,0,0,440188,4202,27812,20454,590213,61645,19002,901216,19,244007,214683,21,226142,13518953331
1694923495.001424,600008,17209808,0,nscratch,nscratch-ffff92743b62a800,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,0,0,72
1694923495.001469,600006,17209808,0,nscratch,nscratch-ffff9142192e4800,0,0,281470200791,155080245339,0,0,300729,763579,763579,1356,1253523,0,71010905,6,5205,22633,84815,0,2973654,0,5,71422,21,27615,212,157346,49069,1135,281913,72,123052,93113,78,107314,260377956
1694923495.001501,600008,17209808,0,pscratch,pscratch-ffff9264d928d800,0,0,296097074355,306688550869,0,0,17753,436363,436363,6235,13841099,35841,23703811,2558,6968,2374,12459,0,784965,0,0,3502,296,1991,293,18656,4350,1128,31384,0,15256,13342,0,14732,201686539
1694923495.001526,600012,17209808,0,nscratch,nscratch-ffff965bd8e1f000,0,0,209854313301,159385141696,0,0,16760,376168,376168,852,702557,0,46876953,6,2729,223,144361,0,1197498,0,174,11434,6,243,312,12274,62,1058,141711,24,179556,154006,26,144580,8065824
1694923495.001597,600012,17209808,0,pscratch,pscratch-ffff965bd8e1d800,0,0,4182913784462,3252085102623,0,0,1776802,10962753,10962753,636894,222785849,77695,823388831,6480,295281,52464,180999,0,21730789,0,0,136671,4252,28329,20947,312274,60863,11342,576783,12,605039,578888,13,228797,7480693724
1694923495.001600,600006,17209808,0,pscratch,pscratch-ffff913e7c4b7000,0,0,5510095386590,3424211578617,0,0,1769235,8262584,8262584,573119,243129068,316307,1229923238,17161,236666,38380,160876,0,31212204,0,0,292522,4429,19892,12181,452633,39088,22546,658351,28,496228,468695,29,196421,8559278253
1694923495.001771,600013,17209808,0,nscratch,nscratch-ffffa072991e4000,0,0,238685832048,193880531894,0,0,145375,439512,439512,638,615584,0,56551976,0,1045,85,145439,0,810261,0,0,8871,9,86,39,11693,16,1126,26365,36,184438,158111,39,145518,3262008
1694923495.001808,600010,17209808,0,nscratch,nscratch-ffff8975b850d800,0,0,29359988858,9353501808,0,0,118456,64713,64713,508,601763,0,10176212,0,38,27,432,0,73597,0,0,648,3,7,3,1601,4,92,3041,12,2806,599,13,457,663724
1694923495.001837,600013,17209808,0,pscratch,pscratch-ffffa081f3ea7800,0,0,4708516404423,3254568740755,0,0,336653,4332618,4332618,97965,156810833,227767,1062123446,16338,40934,12524,146379,0,13444495,0,0,161473,3363,6171,5369,281809,11871,15083,404656,29,248283,226918,31,157987,3347284100
1694923495.001838,600014,17209808,0,nscratch,nscratch-ffff9f6db2888800,0,0,196763263708,152807246453,0,0,27833,377667,377667,228,236725,0,40724265,0,564,138,144046,0,747466,0,0,10965,15,115,52,9562,20,1206,26063,62,181770,158131,65,144174,2574096
1694923495.001923,600003,17209808,0,nscratch,nscratch-ffff8c02fbdce000,0,0,2124500280,0,0,0,5544,10800,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,79,0,0,0,0,0,102672
1694923495.001934,600017,17209808,0,nscratch,nscratch-ffff8f46fba01800,0,0,2195309195,1080011605,0,0,5627,13539,13539,421,297671,0,1280,6,1360,160,24,0,227634,0,162,2352,0,142,131,1004,27,72,58201,0,57,27,0,184,2912649
1694923495.001943,600010,17209808,0,pscratch,pscratch-ffff89759dcc5000,0,0,614306943746,419370199124,0,0,530247,642019,642019,7510,21858037,36431,200908351,1809,6551,524,26982,0,1317213,0,0,24207,628,331,47,24598,100,1606,52321,0,262632,259128,0,27502,12795928
1694923495.001999,600014,17209808,0,pscratch,pscratch-ffff9f5c36dbb000,0,0,4541064291651,2970900171930,0,0,627101,5550251,5550251,106296,140088742,120336,864946410,8270,55373,16263,178373,0,16121588,0,0,148854,3053,10544,6319,310455,20508,16185,434232,5,407204,385035,5,193458,3748009588
1694923495.002034,600003,17209808,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,235253090801,229260193633,0,0,54139,156570,156570,5804,9102293,0,19749567,0,220,81,20358,0,295504,0,0,9136,28,437,404,5064,49,248,14242,0,43617,42870,0,20439,2145772
1694923495.002074,600017,17209808,0,pscratch,pscratch-ffff8f46ee6f9800,0,0,98914042490,82995746400,0,0,46773,41916,41916,3816,8295405,0,29053688,193,220,519,5484,0,242754,0,0,11573,57,235,19,5448,44,71,17078,0,23105,21915,0,6003,2187421
1694923495.002083,600007,17209808,0,nscratch,nscratch-ffff9f28b9b77000,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,0,0,72
1694923495.002096,600015,17209808,0,nscratch,nscratch-ffff94a7e51e7000,0,0,158539650463,134336579775,0,0,27965,312887,312887,488,424257,0,37937382,0,470,189,108434,0,588320,0,0,565,21,1029,2,17065,28,684,25552,84,137065,117768,91,108609,2349895
1694923495.002131,600009,17209808,0,nscratch,nscratch-ffff989219200800,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,0,0,72
1694923495.002154,600007,17209808,0,pscratch,pscratch-ffff9f289fb4b000,0,0,227524499278,221171035670,0,0,588,9899,9899,1344,9387386,0,19723862,0,0,0,386,0,19257,0,0,280,0,0,0,4037,0,120,4803,0,1077,551,0,386,157837
1694923495.002213,600018,17209808,0,nscratch,nscratch-ffff887935cf5000,0,0,365112682417,162859253870,0,0,32269,760676,760676,2166,1516600,0,92611302,6,7343,22667,144372,0,2514003,0,174,75803,9,27680,157,155058,48679,978,292116,36,180673,155184,39,166913,71931302
1694923495.002243,600009,17209808,0,pscratch,pscratch-ffff989218e47000,0,0,230851701607,247754175178,0,0,14750,52196,52196,3842,11137028,60449,21355007,1634,792,92,12479,0,73180,0,0,507,373,46,0,6724,46,812,8823,0,17043,15736,0,12571,910355
1694923495.002257,600015,17209808,0,pscratch,pscratch-ffff949ad8967800,0,0,5174937190662,3051474317966,0,0,1268309,7964970,7964970,731440,245080327,47386,1122471662,9061,288750,32938,168986,0,30475689,0,0,354809,2702,17030,11286,434022,34533,15227,684721,4,203912,178461,5,199163,8448118677
1694923495.002306,600018,17209808,0,pscratch,pscratch-ffff887710149800,0,0,4358911019094,2785561290463,0,0,1114769,8209618,8209618,549930,168262902,162802,925261510,14757,246903,36366,180806,0,23062016,0,0,256449,3828,19666,15777,341757,41657,17893,650227,412,215473,190825,425,214158,6725749474
1694923496.001032,600011,17209808,0,nscratch,nscratch-ffff97cc19374800,0,0,134086973301,109175359578,0,0,12537,151994,151994,208,119647,0,45095974,0,379,28,37953,0,308513,0,0,2977,3,46,13,9684,4,408,19631,12,53088,39322,13,37979,1899886
1694923496.001103,600011,17209808,0,pscratch,pscratch-ffff97cc192f3800,0,0,5468961488688,3447802036583,0,0,1692738,11283420,11283420,1012760,231222352,213894,1171184237,13666,429698,55402,175463,0,44899716,0,0,440188,4202,27812,20454,590213,61645,19002,901216,19,244007,214683,21,226142,13518953331
1694923496.001354,600007,17209808,0,nscratch,nscratch-ffff9f28b9b77000,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,0,0,72
1694923496.001363,600003,17209808,0,nscratch,nscratch-ffff8c02fbdce000,0,0,2124500280,0,0,0,5544,10800,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,79,0,0,0,0,0,102672
1694923496.001426,600015,17209808,0,nscratch,nscratch-ffff94a7e51e7000,0,0,158539650463,134336579775,0,0,27965,312887,312887,488,424257,0,37937382,0,470,189,108434,0,588320,0,0,565,21,1029,2,17065,28,684,25552,84,137065,117768,91,108609,2349895
1694923496.001429,600007,17209808,0,pscratch,pscratch-ffff9f289fb4b000,0,0,227524499278,221171035670,0,0,588,9899,9899,1344,9387386,0,19723862,0,0,0,386,0,19257,0,0,280,0,0,0,4037,0,120,4803,0,1077,551,0,386,157837
1694923496.001464,600005,17209808,0,nscratch,nscratch-ffff9d2e3a5fd000,0,0,2705253616,140868,0,0,5562,11136,11136,0,0,0,3727,0,510,0,2,0,6066,0,0,0,0,1,0,4,1,72,122,0,7,4,0,2,158955
1694923496.001482,600004,17209808,0,nscratch,nscratch-ffff8f2aca0bd000,0,0,281765809342,214559110220,0,0,166159,328318,328318,80,11139,0,74419726,216,1064,123,77297,0,584338,0,0,1027,12,1062,0,25970,26,1268,34647,51,107165,81648,52,77412,3980990
1694923496.001494,600003,17209808,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,235253090801,229260193633,0,0,54139,156570,156570,5804,9102293,0,19749567,0,220,81,20358,0,295504,0,0,9136,28,437,404,5064,49,248,14242,0,43617,42870,0,20439,2145772
1694923496.001566,600005,17209808,0,pscratch,pscratch-ffff9d2e3ada2000,0,0,262456601142,275138827201,0,0,2661,10723,10723,936,5972915,0,41832513,0,176,34,434,0,30970,0,0,494,52,5,0,3942,5,120,4953,12,1068,493,13,466,254213
1694923496.001577,600015,17209808,0,pscratch,pscratch-ffff949ad8967800,0,0,5174937190662,3051474317966,0,0,1268309,7964970,7964970,731440,245080327,47386,1122471662,9061,288750,32938,168986,0,30475689,0,0,354809,2702,17030,11286,434022,34533,15227,684721,4,203912,178461,5,199163,8448118677
1694923496.001604,600009,17209808,0,nscratch,nscratch-ffff989219200800,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,0,0,72
1694923496.001609,600017,17209808,0,nscratch,nscratch-ffff8f46fba01800,0,0,2195309195,1080011605,0,0,5627,13539,13539,421,297671,0,1280,6,1360,160,24,0,227634,0,162,2352,0,142,131,1004,27,72,58201,0,57,27,0,184,2912649
1694923496.001621,600004,17209808,0,pscratch,pscratch-ffff8f2f2b25a800,0,0,5031397951620,3188717450623,0,0,2243323,30478911,30478911,566443,204272924,23876270,1115051189,365432,254288,488843,330480,0,24383243,31274,38009,427675,45770,138975,85233,526576,71232,15781,1675446,112,915407,885266,123,737223,6828831854
1694923496.001623,600014,17209808,0,nscratch,nscratch-ffff9f6db2888800,0,0,196763263708,152807246453,0,0,27833,377667,377667,228,236725,0,40724265,0,564,138,144046,0,747466,0,0,10965,15,115,52,9562,20,1206,26063,62,181770,158131,65,144174,2574096
1694923496.001729,600008,17209808,0,nscratch,nscratch-ffff92743b62a800,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,0,0,72
1694923496.001746,600009,17209808,0,pscratch,pscratch-ffff989218e47000,0,0,230851701607,247754175178,0,0,14750,52196,52196,3842,11137028,60449,21355007,1634,792,92,12479,0,73180,0,0,507,373,46,0,6724,46,812,8823,0,17043,15736,0,12571,910355
1694923496.001764,600017,17209808,0,pscratch,pscratch-ffff8f46ee6f9800,0,0,98914042490,82995746400,0,0,46773,41916,41916,3816,8295405,0,29053688,193,220,519,5484,0,242754,0,0,11573,57,235,19,5448,44,71,17078,0,23105,21915,0,6003,2187421
1694923496.001766,600014,17209808,0,pscratch,pscratch-ffff9f5c36dbb000,0,0,4541064291651,2970900171930,0,0,627101,5550251,5550251,106296,140088742,120336,864946410,8270,55373,16263,178373,0,16121588,0,0,148854,3053,10544,6319,310455,20508,16185,434232,5,407204,385035,5,193458,3748009588
1694923496.001830,600008,17209808,0,pscratch,pscratch-ffff9264d928d800,0,0,296097074355,306688550869,0,0,17753,436363,436363,6235,13841099,35841,23703811,2558,6968,2374,12459,0,784965,0,0,3502,296,1991,293,18656,4350,1128,31384,0,15256,13342,0,14732,201686539
1694923496.001858,600018,17209808,0,nscratch,nscratch-ffff887935cf5000,0,0,365112682417,162859253870,0,0,32269,760676,760676,2166,1516600,0,92611302,6,7343,22667,144372,0,2514003,0,174,75803,9,27680,157,155058,48679,978,292116,36,180673,155184,39,166913,71931302
1694923496.001875,600016,17209808,0,nscratch,nscratch-ffff9beed8cde000,0,0,194280738651,155614720935,0,0,135251,435967,435967,544,503355,0,40058530,0,648,207,143406,0,786722,0,0,274,21,53,0,17296,23,494,25405,96,180953,157179,91,143599,2908110
1694923496.001900,600012,17209808,0,nscratch,nscratch-ffff965bd8e1f000,0,0,209854313301,159385141696,0,0,16760,376168,376168,852,702557,0,46876953,6,2729,223,144361,0,1197498,0,174,11434,6,243,312,12274,62,1058,141711,24,179556,154006,26,144580,8065824
1694923496.001999,600016,17209808,0,pscratch,pscratch-ffff9bfe58e26800,0,0,4523032753618,3155443221041,0,0,493865,4641650,4641650,96095,147505449,77852,885062489,7966,42564,12260,161464,0,14246765,0,0,120580,2948,7657,5568,289958,15336,16783,380657,2,267298,245773,2,172694,3512487165
1694923496.002003,600012,17209808,0,pscratch,pscratch-ffff965bd8e1d800,0,0,4182913784462,3252085102623,0,0,1776802,10962753,10962753,636894,222785849,77695,823388831,6480,295281,52464,180999,0,21730789,0,0,136671,4252,28329,20947,312274,60863,11342,576783,12,605039,578888,13,228797,7480693724
1694923496.002037,600018,17209808,0,pscratch,pscratch-ffff887710149800,0,0,4358911019094,2785561290463,0,0,1114769,8209618,8209618,549930,168262902,162802,925261510,14757,246903,36366,180806,0,23062016,0,0,256449,3828,19666,15777,341757,41657,17893,650227,412,215473,190825,425,214158,6725749474
1694923496.002044,600013,17209808,0,nscratch,nscratch-ffffa072991e4000,0,0,238685832048,193880531894,0,0,145375,439512,439512,638,615584,0,56551976,0,1045,85,145439,0,810261,0,0,8871,9,86,39,11693,16,1126,26365,36,184438,158111,39,145518,3262008
1694923496.002085,600006,17209808,0,nscratch,nscratch-ffff9142192e4800,0,0,281470200791,155080245339,0,0,300729,763579,763579,1356,1253523,0,71010905,6,5205,22633,84815,0,2973654,0,5,71422,21,27615,212,157346,49069,1135,281913,72,123052,93113,78,107314,260377956
1694923496.002137,600010,17209808,0,nscratch,nscratch-ffff8975b850d800,0,0,29359988858,9353501808,0,0,118456,64713,64713,508,601763,0,10176212,0,38,27,432,0,73597,0,0,648,3,7,3,1601,4,92,3041,12,2806,599,13,457,663724
1694923496.002167,600013,17209808,0,pscratch,pscratch-ffffa081f3ea7800,0,0,4708516404423,3254568740755,0,0,336653,4332618,4332618,97965,156810833,227767,1062123446,16338,40934,12524,146379,0,13444495,0,0,161473,3363,6171,5369,281809,11871,15083,404656,29,248283,226918,31,157987,3347284100
1694923496.002201,600006,17209808,0,pscratch,pscratch-ffff913e7c4b7000,0,0,5510095386590,3424211578617,0,0,1769235,8262584,8262584,573119,243129068,316307,1229923238,17161,236666,38380,160876,0,31212204,0,0,292522,4429,19892,12181,452633,39088,22546,658351,28,496228,468695,29,196421,8559278253
1694923496.002247,600010,17209808,0,pscratch,pscratch-ffff89759dcc5000,0,0,614306943746,419370199124,0,0,530247,642019,642019,7510,21858037,36431,200908351,1809,6551,524,26982,0,1317213,0,0,24207,628,331,47,24598,100,1606,52321,0,262632,259128,0,27502,12795928
1694923497.001331,600016,17209808,0,nscratch,nscratch-ffff9beed8cde000,0,0,194280738651,155614720935,0,0,135251,435967,435967,544,503355,0,40058530,0,648,207,143406,0,786722,0,0,274,21,53,0,17296,23,494,25405,96,180953,157179,91,143599,2908110
1694923497.001332,600011,17209808,0,nscratch,nscratch-ffff97cc19374800,0,0,134086973301,109175359578,0,0,12537,151994,151994,208,119647,0,45095974,0,379,28,37953,0,308513,0,0,2977,3,46,13,9684,4,408,19631,12,53088,39322,13,37979,1899886
1694923497.001427,600011,17209808,0,pscratch,pscratch-ffff97cc192f3800,0,0,5468961488688,3447802036583,0,0,1692738,11283420,11283420,1012760,231222352,213894,1171184237,13666,429698,55402,175463,0,44899716,0,0,440188,4202,27812,20454,590213,61645,19002,901216,19,244007,214683,21,226142,13518953331
1694923497.001476,600006,17209808,0,nscratch,nscratch-ffff9142192e4800,0,0,281470200791,155080245339,0,0,300729,763579,763579,1356,1253523,0,71010905,6,5205,22633,84815,0,2973654,0,5,71422,21,27615,212,157346,49069,1135,281913,72,123052,93113,78,107314,260377956
