timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1694922883.001783,600004,17209771,0,nscratch,nscratch-ffff8f2aca0bd000,0,0,281765809342,214559110220,0,0,166147,328318,328318,80,11139,0,74419726,216,1064,123,77297,0,584338,0,0,1027,12,1062,0,25970,26,1262,34647,51,107165,81648,52,77412,3980984
1694922883.001786,600017,17209771,0,pscratch,pscratch-ffff8f46ee6f9800,0,0,68312715898,53194419808,0,0,46753,41855,41853,3816,8295405,0,29053531,193,220,519,5477,0,242754,0,0,11565,57,235,19,5434,44,65,17055,0,23097,21915,0,5996,2187127
1694922883.001787,600005,17209771,0,nscratch,nscratch-ffff9d2e3a5fd000,0,0,2705253616,140868,0,0,5550,11136,11136,0,0,0,3727,0,510,0,2,0,6066,0,0,0,0,1,0,4,1,66,122,0,7,4,0,2,158949
1694922883.001802,600011,17209771,0,nscratch,nscratch-ffff97cc19374800,0,0,134086973301,109175359578,0,0,12525,151994,151994,208,119647,0,45095974,0,379,28,37953,0,308513,0,0,2977,3,46,13,9684,4,402,19631,12,53088,39322,13,37979,1899880
1694922883.001846,600010,17209771,0,nscratch,nscratch-ffff8975b850d800,0,0,29359988858,9353501808,0,0,118444,64713,64713,508,601763,0,10176212,0,38,27,432,0,73597,0,0,648,3,7,3,1601,4,86,3041,12,2806,599,13,457,663718
1694922883.001865,600008,17209771,0,pscratch,pscratch-ffff9264d928d800,0,0,265495747763,276087224277,0,0,17733,436302,436300,6235,13841099,35841,23703652,2558,6968,2374,12452,0,784965,0,0,3494,296,1991,293,18642,4350,1122,31362,0,15244,13342,0,14725,201686245
1694922883.001878,600004,17209771,0,pscratch,pscratch-ffff8f2f2b25a800,0,0,5000796625028,3158116124031,0,0,2243303,30478850,30478848,566443,204272924,23876270,1115051030,365432,254288,488843,330473,0,24383243,31274,38009,427667,45770,138975,85233,526562,71232,15775,1675424,112,915395,885266,123,737216,6828831560
1694922883.001893,600007,17209771,0,nscratch,nscratch-ffff9f28b9b77000,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,0,0,0,0,66
1694922883.001897,600005,17209771,0,pscratch,pscratch-ffff9d2e3ada2000,0,0,231855274550,244537500609,0,0,2641,10662,10660,936,5972915,0,41832354,0,176,34,427,0,30970,0,0,486,52,5,0,3928,5,114,4931,12,1057,493,13,459,253919
1694922883.001903,600011,17209771,0,pscratch,pscratch-ffff97cc192f3800,0,0,5438360162096,3417200709991,0,0,1692718,11283360,11283358,1012760,231222352,213894,1171184079,13666,429698,55402,175457,0,44899716,0,0,440180,4202,27812,20454,590199,61645,18996,901194,19,243998,214683,21,226136,13518953041
1694922883.001972,600018,17209771,0,nscratch,nscratch-ffff887935cf5000,0,0,365112682417,162859253870,0,0,32257,760676,760676,2166,1516600,0,92611302,6,7343,22667,144372,0,2514003,0,174,75803,9,27680,157,155058,48679,972,292116,36,180673,155184,39,166913,71931296
1694922883.001986,600007,17209771,0,pscratch,pscratch-ffff9f289fb4b000,0,0,196923172686,190569709078,0,0,568,9838,9836,1344,9387386,0,19723703,0,0,0,379,0,19257,0,0,272,0,0,0,4023,0,114,4781,0,1066,551,0,379,157543
1694922883.002013,600010,17209771,0,pscratch,pscratch-ffff89759dcc5000,0,0,583705617154,388768872532,0,0,530227,641957,641955,7510,21858037,36431,200908191,1809,6551,524,26974,0,1317213,0,0,24199,628,331,47,24584,100,1600,52299,0,262621,259128,0,27494,12795630
1694922883.002040,600014,17209771,0,nscratch,nscratch-ffff9f6db2888800,0,0,196763263708,152807246453,0,0,27821,377667,377667,228,236725,0,40724265,0,564,138,144046,0,747466,0,0,10965,15,115,52,9562,20,1200,26063,62,181770,158131,65,144174,2574090
1694922883.002079,600018,17209771,0,pscratch,pscratch-ffff887710149800,0,0,4328309692502,2755759963871,0,0,1114749,8209557,8209555,549930,168262902,162802,925261353,14757,246903,36366,180799,0,23062016,0,0,256441,3828,19666,15777,341743,41657,17887,650204,412,215460,190825,425,214151,6725749180
1694922883.002152,600014,17209771,0,pscratch,pscratch-ffff9f5c36dbb000,0,0,4510462965059,2940298845338,0,0,627081,5550190,5550188,106296,140088742,120336,864946251,8270,55373,16263,178366,0,16121588,0,0,148846,3053,10544,6319,310441,20508,16179,434210,5,407193,385035,5,193451,3748009294
1694922884.001038,600018,17209771,0,nscratch,nscratch-ffff887935cf5000,0,0,365112682417,162859253870,0,0,32257,760676,760676,2166,1516600,0,92611302,6,7343,22667,144372,0,2514003,0,174,75803,9,27680,157,155058,48679,972,292116,36,180673,155184,39,166913,71931296
1694922884.001148,600018,17209771,0,pscratch,pscratch-ffff887710149800,0,0,4328309692502,2757359963871,0,0,1114749,8209558,8209556,549930,168262902,162802,925261358,14757,246903,36366,180800,0,23062016,0,0,256441,3828,19666,15777,341743,41657,17887,650204,412,215461,190825,425,214152,6725749184
1694922884.001245,600010,17209771,0,nscratch,nscratch-ffff8975b850d800,0,0,29359988858,9353501808,0,0,118444,64713,64713,508,601763,0,10176212,0,38,27,432,0,73597,0,0,648,3,7,3,1601,4,86,3041,12,2806,599,13,457,663718
1694922884.001348,600010,17209771,0,pscratch,pscratch-ffff89759dcc5000,0,0,583705617154,390368872532,0,0,530227,641959,641957,7510,21858037,36431,200908197,1809,6551,524,26976,0,1317213,0,0,24199,628,331,47,24584,100,1600,52299,0,262621,259128,0,27496,12795638
1694922884.001398,600004,17209771,0,nscratch,nscratch-ffff8f2aca0bd000,0,0,281765809342,214559110220,0,0,166147,328318,328318,80,11139,0,74419726,216,1064,123,77297,0,584338,0,0,1027,12,1062,0,25970,26,1262,34647,51,107165,81648,52,77412,3980984
1694922884.001485,600009,17209771,0,nscratch,nscratch-ffff989219200800,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,0,0,0,0,66
1694922884.001512,600004,17209771,0,pscratch,pscratch-ffff8f2f2b25a800,0,0,5000796625028,3160116124031,0,0,2243303,30478851,30478849,566443,204272924,23876270,1115051035,365432,254288,488843,330474,0,24383243,31274,38009,427667,45770,138975,85233,526562,71232,15775,1675424,112,915396,885266,123,737217,6828831564
1694922884.001577,600009,17209771,0,pscratch,pscratch-ffff989218e47000,0,0,200250375015,219552848586,0,0,14730,52136,52134,3842,11137028,60449,21354855,1634,792,92,12473,0,73180,0,0,499,373,46,0,6710,46,806,8801,0,17033,15736,0,12565,910065
1694922884.001728,600014,17209771,0,nscratch,nscratch-ffff9f6db2888800,0,0,196763263708,152807246453,0,0,27821,377667,377667,228,236725,0,40724265,0,564,138,144046,0,747466,0,0,10965,15,115,52,9562,20,1200,26063,62,181770,158131,65,144174,2574090
1694922884.001733,600016,17209771,0,nscratch,nscratch-ffff9beed8cde000,0,0,194280738651,155614720935,0,0,135239,435967,435967,544,503355,0,40058530,0,648,207,143406,0,786722,0,0,274,21,53,0,17296,23,488,25405,96,180953,157179,91,143599,2908104
1694922884.001841,600014,17209771,0,pscratch,pscratch-ffff9f5c36dbb000,0,0,4510462965059,2942298845338,0,0,627081,5550191,5550189,106296,140088742,120336,864946257,8270,55373,16263,178367,0,16121588,0,0,148846,3053,10544,6319,310441,20508,16179,434210,5,407194,385035,5,193452,3748009298
1694922884.001867,600016,17209771,0,pscratch,pscratch-ffff9bfe58e26800,0,0,4492431427026,3126841894449,0,0,493845,4641590,4641588,96095,147505449,77852,885062336,7966,42564,12260,161458,0,14246765,0,0,120572,2948,7657,5568,289944,15336,16777,380635,2,267287,245773,2,172688,3512486875
1694922884.001907,600006,17209771,0,nscratch,nscratch-ffff9142192e4800,0,0,281470200791,155080245339,0,0,300717,763579,763579,1356,1253523,0,71010905,6,5205,22633,84815,0,2973654,0,5,71422,21,27615,212,157346,49069,1129,281913,72,123052,93113,78,107314,260377950
1694922884.001935,600015,17209771,0,nscratch,nscratch-ffff94a7e51e7000,0,0,158539650463,134336579775,0,0,27953,312887,312887,488,424257,0,37937382,0,470,189,108434,0,588320,0,0,565,21,1029,2,17065,28,678,25552,84,137065,117768,91,108609,2349889
1694922884.001965,600012,17209771,0,nscratch,nscratch-ffff965bd8e1f000,0,0,209854313301,159385141696,0,0,16748,376168,376168,852,702557,0,46876953,6,2729,223,144361,0,1197498,0,174,11434,6,243,312,12274,62,1052,141711,24,179556,154006,26,144580,8065818
1694922884.002000,600006,17209771,0,pscratch,pscratch-ffff913e7c4b7000,0,0,5479494059998,3394810252025,0,0,1769215,8262524,8262522,573119,243129068,316307,1229923083,17161,236666,38380,160870,0,31212204,0,0,292514,4429,19892,12181,452619,39088,22540,658329,28,496217,468695,29,196415,8559277963
1694922884.002004,600013,17209771,0,nscratch,nscratch-ffffa072991e4000,0,0,238685832048,193880531894,0,0,145363,439512,439512,638,615584,0,56551976,0,1045,85,145439,0,810261,0,0,8871,9,86,39,11693,16,1120,26365,36,184438,158111,39,145518,3262002
1694922884.002042,600015,17209771,0,pscratch,pscratch-ffff949ad8967800,0,0,5144335864070,3022072991374,0,0,1268289,7964910,7964908,731440,245080327,47386,1122471507,9061,288750,32938,168980,0,30475689,0,0,354801,2702,17030,11286,434008,34533,15221,684699,4,203903,178461,5,199157,8448118387
1694922884.002108,600012,17209771,0,pscratch,pscratch-ffff965bd8e1d800,0,0,4152312457870,3223483776031,0,0,1776782,10962693,10962691,636894,222785849,77695,823388678,6480,295281,52464,180993,0,21730789,0,0,136663,4252,28329,20947,312260,60863,11336,576761,12,605029,578888,13,228791,7480693434
1694922884.002138,600013,17209771,0,pscratch,pscratch-ffffa081f3ea7800,0,0,4677915077831,3226367414163,0,0,336633,4332558,4332556,97965,156810833,227767,1062123294,16338,40934,12524,146373,0,13444495,0,0,161465,3363,6171,5369,281795,11871,15077,404634,29,248274,226918,31,157981,3347283810
1694922884.002166,600003,17209771,0,nscratch,nscratch-ffff8c02fbdce000,0,0,2124500280,0,0,0,5532,10800,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,79,0,0,0,0,0,102666
1694922884.002187,600007,17209771,0,nscratch,nscratch-ffff9f28b9b77000,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,0,0,0,0,66
1694922884.002208,600017,17209771,0,nscratch,nscratch-ffff8f46fba01800,0,0,2195309195,1080011605,0,0,5615,13539,13539,421,297671,0,1280,6,1360,160,24,0,227634,0,162,2352,0,142,131,1004,27,66,58201,0,57,27,0,184,2912643
1694922884.002253,600008,17209771,0,nscratch,nscratch-ffff92743b62a800,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,0,0,0,0,66
1694922884.002268,600003,17209771,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,204651627720,201853346424,0,0,54111,64700,64696,5804,9102293,0,19749393,0,206,77,20352,0,111719,0,0,9028,28,437,404,5022,49,234,14080,0,43603,42870,0,20429,2052402
1694922884.002276,600005,17209771,0,nscratch,nscratch-ffff9d2e3a5fd000,0,0,2705253616,140868,0,0,5550,11136,11136,0,0,0,3727,0,510,0,2,0,6066,0,0,0,0,1,0,4,1,66,122,0,7,4,0,2,158949
1694922884.002286,600007,17209771,0,pscratch,pscratch-ffff9f289fb4b000,0,0,196923172686,192169709078,0,0,568,9839,9837,1344,9387386,0,19723708,0,0,0,380,0,19257,0,0,272,0,0,0,4023,0,114,4781,0,1067,551,0,380,157547
1694922884.002294,600011,17209771,0,nscratch,nscratch-ffff97cc19374800,0,0,134086973301,109175359578,0,0,12525,151994,151994,208,119647,0,45095974,0,379,28,37953,0,308513,0,0,2977,3,46,13,9684,4,402,19631,12,53088,39322,13,37979,1899880
1694922884.002317,600017,17209771,0,pscratch,pscratch-ffff8f46ee6f9800,0,0,68312715898,54794419808,0,0,46753,41856,41854,3816,8295405,0,29053536,193,220,519,5478,0,242754,0,0,11565,57,235,19,5434,44,65,17055,0,23097,21915,0,5997,2187131
1694922884.002361,600008,17209771,0,pscratch,pscratch-ffff9264d928d800,0,0,265495747763,277287224277,0,0,17733,436303,436301,6235,13841099,35841,23703656,2558,6968,2374,12453,0,784965,0,0,3494,296,1991,293,18642,4350,1122,31362,0,15245,13342,0,14726,201686249
1694922884.002380,600005,17209771,0,pscratch,pscratch-ffff9d2e3ada2000,0,0,231855274550,246137500609,0,0,2641,10663,10661,936,5972915,0,41832359,0,176,34,428,0,30970,0,0,486,52,5,0,3928,5,114,4931,12,1058,493,13,460,253923
1694922884.002397,600011,17209771,0,pscratch,pscratch-ffff97cc192f3800,0,0,5438360162096,3419200709991,0,0,1692718,11283360,11283358,1012760,231222352,213894,1171184084,13666,429698,55402,175457,0,44899716,0,0,440180,4202,27812,20454,590199,61645,18996,901194,19,243998,214683,21,226136,13518953041
1694922885.000756,600011,17209771,0,nscratch,nscratch-ffff97cc19374800,0,0,134086973301,109175359578,0,0,12525,151994,151994,208,119647,0,45095974,0,379,28,37953,0,308513,0,0,2977,3,46,13,9684,4,402,19631,12,53088,39322,13,37979,1899880
1694922885.000875,600011,17209771,0,pscratch,pscratch-ffff97cc192f3800,0,0,5438360162096,3420800709991,0,0,1692718,11283360,11283358,1012760,231222352,213894,1171184088,13666,429698,55402,175457,0,44899716,0,0,440180,4202,27812,20454,590199,61645,18996,901194,19,243998,214683,21,226136,13518953041
1694922885.000969,600005,17209771,0,nscratch,nscratch-ffff9d2e3a5fd000,0,0,2705253616,140868,0,0,5550,11136,11136,0,0,0,3727,0,510,0,2,0,6066,0,0,0,0,1,0,4,1,66,122,0,7,4,0,2,158949
1694922885.001067,600005,17209771,0,pscratch,pscratch-ffff9d2e3ada2000,0,0,231855274550,247737500609,0,0,2641,10663,10661,936,5972915,0,41832363,0,176,34,428,0,30970,0,0,486,52,5,0,3928,5,114,4931,12,1058,493,13,460,253923
1694922885.001096,600008,17209771,0,nscratch,nscratch-ffff92743b62a800,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,0,0,0,0,66
1694922885.001190,600006,17209771,0,nscratch,nscratch-ffff9142192e4800,0,0,281470200791,155080245339,0,0,300717,763579,763579,1356,1253523,0,71010905,6,5205,22633,84815,0,2973654,0,5,71422,21,27615,212,157346,49069,1129,281913,72,123052,93113,78,107314,260377950
1694922885.001256,600008,17209771,0,pscratch,pscratch-ffff9264d928d800,0,0,265495747763,278887224277,0,0,17733,436303,436301,6235,13841099,35841,23703660,2558,6968,2374,12453,0,784965,0,0,3494,296,1991,293,18642,4350,1122,31362,0,15245,13342,0,14726,201686249
1694922885.001290,600006,17209771,0,pscratch,pscratch-ffff913e7c4b7000,0,0,5479494059998,3396010252025,0,0,1769215,8262524,8262522,573119,243129068,316307,1229923086,17161,236666,38380,160870,0,31212204,0,0,292514,4429,19892,12181,452619,39088,22540,658329,28,496217,468695,29,196415,8559277963
1694922885.001373,600013,17209771,0,nscratch,nscratch-ffffa072991e4000,0,0,238685832048,193880531894,0,0,145363,439512,439512,638,615584,0,56551976,0,1045,85,145439,0,810261,0,0,8871,9,86,39,11693,16,1120,26365,36,184438,158111,39,145518,3262002
1694922885.001482,600013,17209771,0,pscratch,pscratch-ffffa081f3ea7800,0,0,4677915077831,3228367414163,0,0,336633,4332558,4332556,97965,156810833,227767,1062123299,16338,40934,12524,146373,0,13444495,0,0,161465,3363,6171,5369,281795,11871,15077,404634,29,248274,226918,31,157981,3347283810
1694922885.001483,600003,17209771,0,nscratch,nscratch-ffff8c02fbdce000,0,0,2124500280,0,0,0,5532,10800,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,79,0,0,0,0,0,102666
1694922885.001500,600015,17209771,0,nscratch,nscratch-ffff94a7e51e7000,0,0,158539650463,134336579775,0,0,27953,312887,312887,488,424257,0,37937382,0,470,189,108434,0,588320,0,0,565,21,1029,2,17065,28,678,25552,84,137065,117768,91,108609,2349889
1694922885.001573,600017,17209771,0,nscratch,nscratch-ffff8f46fba01800,0,0,2195309195,1080011605,0,0,5615,13539,13539,421,297671,0,1280,6,1360,160,24,0,227634,0,162,2352,0,142,131,1004,27,66,58201,0,57,27,0,184,2912643
1694922885.001592,600018,17209771,0,nscratch,nscratch-ffff887935cf5000,0,0,365112682417,162859253870,0,0,32257,760676,760676,2166,1516600,0,92611302,6,7343,22667,144372,0,2514003,0,174,75803,9,27680,157,155058,48679,972,292116,36,180673,155184,39,166913,71931296
1694922885.001594,600003,17209771,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,204651627720,203453346424,0,0,54111,64700,64696,5804,9102293,0,19749397,0,206,77,20352,0,111719,0,0,9028,28,437,404,5022,49,234,14080,0,43603,42870,0,20429,2052402
1694922885.001595,600004,17209771,0,nscratch,nscratch-ffff8f2aca0bd000,0,0,281765809342,214559110220,0,0,166147,328318,328318,80,11139,0,74419726,216,1064,123,77297,0,584338,0,0,1027,12,1062,0,25970,26,1262,34647,51,107165,81648,52,77412,3980984
1694922885.001596,600015,17209771,0,pscratch,pscratch-ffff949ad8967800,0,0,5144335864070,3023672991374,0,0,1268289,7964910,7964908,731440,245080327,47386,1122471511,9061,288750,32938,168980,0,30475689,0,0,354801,2702,17030,11286,434008,34533,15221,684699,4,203903,178461,5,199157,8448118387
1694922885.001647,600012,17209771,0,nscratch,nscratch-ffff965bd8e1f000,0,0,209854313301,159385141696,0,0,16748,376168,376168,852,702557,0,46876953,6,2729,223,144361,0,1197498,0,174,11434,6,243,312,12274,62,1052,141711,24,179556,154006,26,144580,8065818
1694922885.001702,600017,17209771,0,pscratch,pscratch-ffff8f46ee6f9800,0,0,68312715898,56394419808,0,0,46753,41856,41854,3816,8295405,0,29053540,193,220,519,5478,0,242754,0,0,11565,57,235,19,5434,44,65,17055,0,23097,21915,0,5997,2187131
1694922885.001719,600018,17209771,0,pscratch,pscratch-ffff887710149800,0,0,4328309692502,2759359963871,0,0,1114749,8209558,8209556,549930,168262902,162802,925261363,14757,246903,36366,180800,0,23062016,0,0,256441,3828,19666,15777,341743,41657,17887,650204,412,215461,190825,425,214152,6725749184
1694922885.001724,600004,17209771,0,pscratch,pscratch-ffff8f2f2b25a800,0,0,5000796625028,3160916124031,0,0,2243303,30478851,30478849,566443,204272924,23876270,1115051038,365432,254288,488843,330474,0,24383243,31274,38009,427667,45770,138975,85233,526562,71232,15775,1675424,112,915396,885266,123,737217,6828831564
1694922885.001745,600012,17209771,0,pscratch,pscratch-ffff965bd8e1d800,0,0,4152312457870,3224683776031,0,0,1776782,10962693,10962691,636894,222785849,77695,823388681,6480,295281,52464,180993,0,21730789,0,0,136663,4252,28329,20947,312260,60863,11336,576761,12,605029,578888,13,228791,7480693434
1694922885.001828,600010,17209771,0,nscratch,nscratch-ffff8975b850d800,0,0,29359988858,9353501808,0,0,118444,64713,64713,508,601763,0,10176212,0,38,27,432,0,73597,0,0,648,3,7,3,1601,4,86,3041,12,2806,599,13,457,663718
1694922885.001928,600007,17209771,0,nscratch,nscratch-ffff9f28b9b77000,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,0,0,0,0,66
1694922885.001964,600010,17209771,0,pscratch,pscratch-ffff89759dcc5000,0,0,583705617154,391968872532,0,0,530227,641959,641957,7510,21858037,36431,200908201,1809,6551,524,26976,0,1317213,0,0,24199,628,331,47,24584,100,1600,52299,0,262621,259128,0,27496,12795638
1694922885.002067,600007,17209771,0,pscratch,pscratch-ffff9f289fb4b000,0,0,196923172686,192569709078,0,0,568,9839,9837,1344,9387386,0,19723709,0,0,0,380,0,19257,0,0,272,0,0,0,4023,0,114,4781,0,1067,551,0,380,157547
1694922885.002117,600016,17209771,0,nscratch,nscratch-ffff9beed8cde000,0,0,194280738651,155614720935,0,0,135239,435967,435967,544,503355,0,40058530,0,648,207,143406,0,786722,0,0,274,21,53,0,17296,23,488,25405,96,180953,157179,91,143599,2908104
1694922885.002134,600014,17209771,0,nscratch,nscratch-ffff9f6db2888800,0,0,196763263708,152807246453,0,0,27821,377667,377667,228,236725,0,40724265,0,564,138,144046,0,747466,0,0,10965,15,115,52,9562,20,1200,26063,62,181770,158131,65,144174,2574090
1694922885.002238,600016,17209771,0,pscratch,pscratch-ffff9bfe58e26800,0,0,4492431427026,3128441894449,0,0,493845,4641590,4641588,96095,147505449,77852,885062340,7966,42564,12260,161458,0,14246765,0,0,120572,2948,7657,5568,289944,15336,16777,380635,2,267287,245773,2,172688,3512486875
1694922885.002287,600014,17209771,0,pscratch,pscratch-ffff9f5c36dbb000,0,0,4510462965059,2943898845338,0,0,627081,5550191,5550189,106296,140088742,120336,864946261,8270,55373,16263,178367,0,16121588,0,0,148846,3053,10544,6319,310441,20508,16179,434210,5,407194,385035,5,193452,3748009298
1694922886.000874,600014,17209771,0,nscratch,nscratch-ffff9f6db2888800,0,0,196763263708,152807246453,0,0,27821,377667,377667,228,236725,0,40724265,0,564,138,144046,0,747466,0,0,10965,15,115,52,9562,20,1200,26063,62,181770,158131,65,144174,2574090
1694922886.000986,600014,17209771,0,pscratch,pscratch-ffff9f5c36dbb000,0,0,4510462965059,2945498845338,0,0,627081,5550191,5550189,106296,140088742,120336,864946265,8270,55373,16263,178367,0,16121588,0,0,148846,3053,10544,6319,310441,20508,16179,434210,5,407194,385035,5,193452,3748009298
1694922886.000998,600011,17209771,0,nscratch,nscratch-ffff97cc19374800,0,0,134086973301,109175359578,0,0,12525,151994,151994,208,119647,0,45095974,0,379,28,37953,0,308513,0,0,2977,3,46,13,9684,4,402,19631,12,53088,39322,13,37979,1899880
