timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1701382843.001141,600017,17824674,0,131928928,64621228,118612796,0,55046288,0,1181980,55015380,1154952,737092,27028,54278288,1048592,1048592,0,0,352,0,2206288,856904,740764,7481836,312368,7169468,25568,64868,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382844.001483,600017,17824674,0,131928928,64616624,118612416,0,55050720,0,1179844,55019540,1152816,737092,27028,54282448,1048592,1048592,0,0,272,752,2206300,856924,740764,7482908,312432,7170476,25568,64872,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382845.001916,600017,17824674,0,131928928,64603572,118611684,0,55062256,0,1181788,55031828,1154760,737092,27028,54294736,1048592,1048592,0,0,272,752,2206240,856804,740764,7484492,312464,7172028,25536,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382846.001996,600017,17824674,0,131928928,64594664,118611000,0,55070448,0,1181912,55040020,1154884,737092,27028,54302928,1048592,1048592,0,0,960,336,2206240,856804,740764,7485548,312496,7173052,25552,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382847.001356,600017,17824674,0,131928928,64594532,118610964,0,55070784,0,1179792,55040084,1152764,737092,27028,54302992,1048592,1048592,0,0,1296,272,2206240,856804,740764,7485580,312528,7173052,25552,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382848.001798,600017,17824674,0,131928928,64580556,118609084,0,55082816,0,1179792,55052180,1152764,737092,27028,54315088,1048592,1048592,0,0,1712,752,2206240,856804,740764,7487116,312528,7174588,25536,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382849.001875,600017,17824674,0,131928928,64566696,118607640,0,55095440,0,1182312,55064532,1155284,737092,27028,54327440,1048592,1048592,0,0,416,336,2206240,856804,740764,7488716,312592,7176124,25552,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382850.001199,600017,17824674,0,131928928,64557804,118606812,0,55103712,0,1182312,55072596,1155284,737092,27028,54335504,1048592,1048592,0,0,1456,816,2206240,856804,740764,7489740,312592,7177148,25536,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382851.002023,600017,17824674,0,131928928,64557416,118606776,0,55103552,0,1179792,55072852,1152764,737092,27028,54335760,1048592,1048592,0,0,1296,0,2206240,856804,740764,7489836,312688,7177148,25552,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382852.001117,600017,17824674,0,131928928,64543868,118605388,0,55115920,0,1179772,55085012,1152744,737092,27028,54347920,1048592,1048592,0,0,2048,752,2206240,856804,740764,7491372,312688,7178684,25552,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382853.001620,600017,17824674,0,131928928,64530016,118603888,0,55128208,0,1179772,55097300,1152744,737092,27028,54360208,1048592,1048592,0,0,2048,752,2206240,856804,740764,7492972,312752,7180220,25552,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382854.001716,600017,17824674,0,131928928,64516224,118602448,0,55140496,0,1179772,55109588,1152744,737092,27028,54372496,1048592,1048592,0,0,1296,1232,2206240,856804,740764,7494572,312816,7181756,25536,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382855.002211,600017,17824674,0,131928928,64506840,118601384,0,55148272,0,1179832,55117844,1152804,737092,27028,54380752,1048592,1048592,0,0,1568,480,2206280,856804,740764,7495660,312880,7182780,25536,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382856.001287,600017,17824674,0,131928928,64487784,118598776,0,55164656,0,1179812,55134228,1152784,737092,27028,54397136,1048592,1048592,0,0,272,400,2206280,856804,740764,7497772,312944,7184828,25552,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382857.001805,600017,17824674,0,131928928,64473892,118597236,0,55176944,0,1179812,55146516,1152784,737092,27028,54409424,1048592,1048592,0,0,1024,752,2206280,856804,740764,7499372,313008,7186364,25552,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382858.001888,600017,17824674,0,131928928,64465072,118596640,0,55185136,0,1179812,55154708,1152784,737092,27028,54417616,1048592,1048592,0,0,880,1504,2206280,856804,740764,7500396,313040,7187356,25568,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382859.001391,600017,17824674,0,131928928,64450800,118594720,0,55197424,0,1179812,55166996,1152784,737092,27028,54429904,1048592,1048592,0,0,544,816,2206280,856804,740764,7501996,313104,7188892,25568,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382860.001476,600017,17824674,0,131928928,64436940,118593180,0,55209712,0,1179832,55179284,1152804,737092,27028,54442192,1048592,1048592,0,0,0,752,2206280,856804,740764,7503564,313136,7190428,25536,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382861.001300,600017,17824674,0,131928928,64423064,118591656,0,55222000,0,1179832,55191572,1152804,737092,27028,54454480,1048592,1048592,0,0,880,0,2206280,856804,740764,7505164,313200,7191964,25552,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382862.001742,600017,17824674,0,131928928,64409368,118590216,0,55234704,0,1181848,55203796,1154820,737092,27028,54466704,1048592,1048592,0,0,1776,752,2206280,856804,740764,7506732,313232,7193500,25552,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382863.001815,600017,17824674,0,131928928,64395276,118588476,0,55246992,0,1181992,55216084,1154964,737092,27028,54478992,1048592,1048592,0,0,272,1504,2206328,856904,740764,7508332,313296,7195036,25584,64868,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382864.001135,600017,17824674,0,131928928,64394996,118588356,0,55246912,0,1179832,55216212,1152804,737092,27028,54479120,1048592,1048592,0,0,336,480,2206280,856804,740764,7508364,313328,7195036,25568,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382865.002246,600017,17824674,0,131928928,64386084,118587508,0,55255184,0,1179832,55224276,1152804,737092,27028,54487184,1048592,1048592,0,0,1024,0,2206280,856804,740764,7509388,313328,7196060,25536,64840,0,0,0,65964464,8649836,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382866.001498,600017,17824674,0,131928928,64372176,118585952,0,55267472,0,1179812,55236564,1152784,737092,27028,54499472,1048592,1048592,0,0,1296,416,2206280,856804,740764,7510988,313392,7197596,25552,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382867.002021,600017,17824674,0,131928928,64358052,118583856,0,55279196,0,1179832,55248528,1152804,737092,27028,54511436,1048592,1048592,0,0,272,1024,2206280,856804,740764,7512284,313456,7198828,25552,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382868.001609,600017,17824674,0,131928928,64339400,118581976,0,55296144,0,1179812,55265236,1152784,737092,27028,54528144,1048592,1048592,0,0,1024,1232,2206280,856804,740764,7514700,313520,7201180,25536,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382869.001796,600017,17824674,0,131928928,64326084,118581012,0,55308432,0,1179832,55277524,1152804,737092,27028,54540432,1048592,1048592,0,0,544,752,2206280,856804,740764,7516300,313584,7202716,25568,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382870.001367,600017,17824674,0,131928928,64316580,118579732,0,55316624,0,1179812,55285716,1152784,737092,27028,54548624,1048592,1048592,0,0,752,544,2206280,856804,740764,7517356,313616,7203740,25552,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382871.001487,600017,17824674,0,131928928,64298348,118577948,0,55333008,0,1179812,55302100,1152784,737092,27028,54565008,1048592,1048592,0,0,1376,1424,2206280,856804,740764,7519468,313680,7205788,25552,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382872.001728,600017,17824674,0,131928928,64289060,118576884,0,55341200,0,1179832,55310292,1152804,737092,27028,54573200,1048592,1048592,0,0,272,816,2206280,856804,740764,7520524,313712,7206812,25616,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382873.002418,600017,17824674,0,131928928,64272968,118574656,0,55354992,0,1179864,55324092,1152836,737092,27028,54587000,1048592,1048592,0,0,544,1232,2206340,856924,740764,7522124,313776,7208348,25584,64872,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382874.001646,600017,17824674,0,131928928,64260784,118573080,0,55365800,0,1181972,55334636,1154944,737092,27028,54597544,1048592,1048592,0,0,1712,816,2206280,856804,740764,7523308,313840,7209468,25536,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382875.002314,600017,17824674,0,131928928,64255760,118572088,0,55369560,0,1181972,55338668,1154944,737092,27028,54601576,1048592,1048592,0,0,288,64,2206280,856804,740764,7523820,313840,7209980,25536,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382876.001493,600017,17824674,0,131928928,64251744,118572560,0,55373552,0,1179832,55343124,1152804,737092,27028,54606032,1048592,1048592,0,0,1776,480,2206280,856804,740764,7524780,313872,7210908,25552,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382877.002211,600017,17824674,0,131928928,64237908,118571012,0,55386256,0,1179832,55355348,1152804,737092,27028,54618256,1048592,1048592,0,0,1024,1232,2206280,856804,740764,7525868,313936,7211932,25552,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382878.001439,600017,17824674,0,131928928,64219012,118568224,0,55402060,0,1179832,55371392,1152804,737092,27028,54634300,1048592,1048592,0,0,272,752,2206280,856804,740764,7528084,314000,7214084,25536,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382879.002162,600017,17824674,0,131928928,64209668,118567244,0,55410640,0,1179832,55379724,1152804,737092,27028,54642632,1048592,1048592,0,0,272,1024,2206280,856804,740764,7529092,314032,7215060,25568,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382880.001398,600017,17824674,0,131928928,64196004,118566168,0,55422704,0,1179832,55392248,1152804,737092,27028,54655156,1048592,1048592,0,0,208,1088,2206280,856804,740764,7531044,314096,7216948,25536,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382881.001452,600017,17824674,0,131928928,64182268,118564748,0,55435408,0,1179832,55404500,1152804,737092,27028,54667408,1048592,1048592,0,0,1712,816,2206280,856804,740764,7532644,314160,7218484,25552,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382882.002086,600017,17824674,0,131928928,64168540,118563340,0,55447696,0,1179832,55416788,1152804,737092,27028,54679696,1048592,1048592,0,0,752,960,2206280,856804,740764,7534212,314192,7220020,25552,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382883.001317,600017,17824674,0,131928928,64150052,118561332,0,55464080,0,1182224,55433172,1155196,737092,27028,54696080,1048592,1048592,0,0,688,336,2206648,856876,740764,7536324,314288,7222036,25568,64864,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382884.001853,600017,17824674,0,131928928,64149500,118560780,0,55464080,0,1182192,55433172,1155164,737092,27028,54696080,1048592,1048592,0,0,352,64,2206608,856804,740764,7536324,314288,7222036,25536,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382885.001420,600017,17824674,0,131928928,64145332,118560804,0,55467760,0,1179832,55437332,1152804,737092,27028,54700240,1048592,1048592,0,0,0,272,2206280,856804,740764,7536868,314320,7222548,25552,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382886.001636,600017,17824674,0,131928928,64131564,118559388,0,55480048,0,1179816,55449620,1152788,737092,27028,54712528,1048592,1048592,0,0,0,1504,2206284,856804,740764,7538468,314384,7224084,25568,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382887.002188,600017,17824674,0,131928928,64116696,118556840,0,55492336,0,1182336,55461908,1155308,737092,27028,54724816,1048592,1048592,0,0,64,544,2206284,856804,740764,7540036,314416,7225620,25552,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382888.001771,600017,17824674,0,131928928,64107884,118556252,0,55500528,0,1181976,55470100,1154948,737092,27028,54733008,1048592,1048592,0,0,1024,272,2206284,856804,740764,7541092,314448,7226644,25536,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382889.001948,600017,17824674,0,131928928,64108488,118556952,0,55500864,0,1181852,55470164,1154824,737092,27028,54733072,1048592,1048592,0,0,1296,64,2206284,856804,740764,7541124,314480,7226644,25552,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382890.001455,600017,17824674,0,131928928,64098784,118554808,0,55508384,0,1182356,55477724,1155328,737092,27028,54740632,1048592,1048592,0,0,0,0,2206284,856804,740764,7541636,314480,7227156,25536,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382891.001659,600017,17824674,0,131928928,64093696,118554404,0,55513052,0,1179836,55482376,1152808,737092,27028,54745284,1048592,1048592,0,0,272,752,2206284,856804,740764,7542628,314512,7228116,25616,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382892.001871,600017,17824674,0,131928928,64079960,118552764,0,55525084,0,1179836,55494472,1152808,737092,27028,54757380,1048592,1048592,0,0,1520,1088,2206284,856804,740764,7544164,314512,7229652,25584,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382893.001544,600017,17824674,0,131928928,64070456,118551752,0,55533296,0,1179836,55502868,1152808,737092,27028,54765776,1048592,1048592,0,0,816,1568,2206284,856804,740764,7545348,314608,7230740,25536,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382894.001760,600017,17824674,0,131928928,64056612,118550260,0,55545584,0,1179816,55515156,1152788,737092,27028,54778064,1048592,1048592,0,0,0,1776,2206284,856804,740764,7546948,314672,7232276,25584,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382895.002448,600017,17824674,0,131928928,64043156,118549156,0,55557872,0,1181852,55527444,1154824,737092,27028,54790352,1048592,1048592,0,0,880,960,2206284,856804,740764,7548548,314736,7233812,25536,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382896.001663,600017,17824674,0,131928928,64034652,118548876,0,55566064,0,1181976,55535636,1154948,737092,27028,54798544,1048592,1048592,0,0,608,0,2206284,856804,740764,7549604,314768,7234836,25552,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382897.002091,600017,17824674,0,131928928,64034652,118548876,0,55566064,0,1181976,55535636,1154948,737092,27028,54798544,1048592,1048592,0,0,336,0,2206284,856804,740764,7549604,314768,7234836,25552,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382898.001321,600017,17824674,0,131928928,64016132,118546548,0,55582944,0,1179836,55551828,1152808,737092,27028,54814736,1048592,1048592,0,0,560,1504,2206284,856804,740764,7551684,314768,7236916,25536,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382899.001997,600017,17824674,0,131928928,64006988,118545980,0,55590976,0,1179836,55560276,1152808,737092,27028,54823184,1048592,1048592,0,0,1296,0,2206284,856804,740764,7552836,314896,7237940,25536,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382900.002216,600017,17824674,0,131928928,63988540,118543916,0,55607024,0,1179816,55576596,1152788,737092,27028,54839504,1048592,1048592,0,0,0,1088,2206284,856804,740764,7554948,314960,7239988,25584,64840,0,0,0,65964464,8697496,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
