timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1701390023.001647,600035,17825236,0,131928928,47548168,112806532,0,67101376,0,2992744,67065980,2966856,2048204,25888,65017776,1048592,1048592,0,0,1512680,180376,4005788,2162812,2061916,10364248,839304,9524944,40464,166872,0,0,0,65964464,30578536,34359738367,1280248,34291136288,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390024.002142,600035,17825236,0,131928928,46746668,112718380,0,67767940,0,3008560,67731324,2982672,2015708,25888,65715616,1048592,1048592,0,0,1560972,97316,4022252,2130540,2028972,10476460,858120,9618340,40224,168936,0,0,0,65964464,30967932,34359738367,1279648,34291136288,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390025.001319,600035,17825236,0,131928928,48516952,112894472,0,66177784,0,3027348,66144988,3001460,2010552,25888,64134436,1048592,1048592,0,0,888164,62140,4040620,2126408,2024736,10270948,846976,9423972,40288,168788,0,0,0,65964464,30807684,34359738367,1280052,34291136288,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390026.000988,600035,17825236,0,131928928,53738280,113465352,0,61491856,0,3049024,61460116,3023136,1971000,25888,59489116,1048592,1048592,0,0,4552,4488,4062352,2087104,1985704,9704484,836168,8868316,40528,167800,0,0,0,65964464,30771028,34359738367,1279848,34291136288,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390027.001080,600035,17825236,0,131928928,60888532,114122660,0,55001068,0,3073400,54973892,3047512,1965760,25888,53008132,1048592,1048592,0,0,1576,1624,4086804,2081124,1980016,9003988,825216,8178772,41008,170868,0,0,0,65964464,31210768,34359738367,1280768,34291136288,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390028.001237,600035,17825236,0,131928928,64664340,114435356,0,51546716,0,3082176,51506908,3056288,1952656,25888,49554252,1048592,1048592,0,0,344,2040,4095284,2068340,1966480,8659812,816992,7842820,41024,170872,0,0,0,65964464,31206532,34359738367,1280896,34291136288,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390029.001340,600035,17825236,0,131928928,64621944,114411288,0,51526000,0,3091016,51487024,3065128,1931260,25888,49555764,1048592,1048592,0,0,344,1016,4107428,2046144,1944260,8706060,833808,7872252,40992,169256,0,0,0,65964464,30979624,34359738367,1281688,34291136288,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390030.001709,600035,17825236,0,131928928,64561324,114373964,0,51472676,0,3130176,51433820,3104288,1872344,25888,49561476,1048592,1048592,0,0,952,744,4146204,1986104,1885216,8762644,851392,7911252,41408,175524,0,0,0,65964464,32113592,34359738367,1282684,34291136288,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390031.001760,600035,17825236,0,131928928,64591644,114390748,0,51418524,0,3156152,51378620,3130264,1816640,25888,49561980,1048592,1048592,0,0,344,2040,4169836,1930420,1830312,8742036,837352,7904684,41536,178528,0,0,0,65964464,32599936,34359738367,1280772,34291136288,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390032.001855,600035,17825236,0,131928928,64604736,114406912,0,51311960,0,3223868,51271588,3197980,1705048,25888,49566540,1048592,1048592,0,0,1368,1560,4236528,1819292,1719436,8741932,835864,7906068,41840,186808,0,0,0,65964464,34082492,34359738367,1280640,34291136288,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390033.001354,600035,17825236,0,131928928,64616416,114414440,0,51311808,0,3226456,51271176,3200568,1704636,25888,49566540,1048592,1048592,0,0,1368,1288,4238588,1819356,1719284,8729924,831712,7898212,42336,183468,0,0,0,65964464,33431680,34359738367,1281888,34291136288,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390034.001457,600035,17825236,0,131928928,64542880,114373480,0,51315568,0,3228872,51275208,3202984,1704636,25888,49570572,1048592,1048592,0,0,1368,1768,4241488,1819356,1719284,8800020,860256,7939764,43104,179180,0,0,0,65964464,32647648,34359738367,1282624,34291137780,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390035.001966,600035,17825236,0,131928928,64569620,114392236,0,51270692,0,3248808,51230740,3222920,1660104,25888,49570636,1048592,1048592,0,0,1368,1016,4260196,1774952,1674072,8786140,852208,7933932,43408,178940,0,0,0,65964464,32614716,34359738367,1282752,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390036.002067,600035,17825236,0,131928928,64550040,114371648,0,51272948,0,3264936,51232756,3239048,1662120,25888,49570636,1048592,1048592,0,0,1368,1016,4275988,1777208,1676328,8783596,851200,7932396,43408,181196,0,0,0,65964464,33004624,34359738367,1282944,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390037.001563,600035,17825236,0,131928928,64594300,114419524,0,51227024,0,3268408,51186568,3242520,1613412,25888,49573156,1048592,1048592,0,0,616,1016,4281124,1725972,1627396,8781528,852296,7929232,43696,180556,0,0,0,65964464,32853992,34359738367,1282640,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390038.001665,600035,17825236,0,131928928,64575560,114396456,0,51219744,0,3297256,51179968,3271368,1605236,25888,49574732,1048592,1048592,0,0,344,1016,4307208,1721408,1619028,8769792,846392,7923400,43168,181296,0,0,0,65964464,33065768,34359738367,1281976,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390039.002178,600035,17825236,0,131928928,64560088,114394784,0,51183100,0,3319476,51143748,3293588,1564920,25888,49578828,1048592,1048592,0,0,344,808,4333312,1678956,1578288,8782156,856096,7926060,43040,180876,0,0,0,65964464,32926824,34359738367,1281588,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390040.001285,600035,17825236,0,131928928,64399516,114276612,0,51200940,0,3339128,51161380,3313240,1582552,25888,49578828,1048592,1048592,0,0,344,1016,4349600,1697744,1596128,8903584,898496,8005088,43424,177976,0,0,0,65964464,32379116,34359738367,1284156,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390041.002897,600035,17825236,0,131928928,64369268,114260476,0,51166692,0,3361124,51128052,3335236,1545128,25888,49582924,1048592,1048592,0,0,344,1016,4371452,1660916,1557784,8939360,908512,8030848,43680,181252,0,0,0,65964464,33018684,34359738367,1284160,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390042.001790,600035,17825236,0,131928928,64331752,114219228,0,51151188,0,3403772,51112492,3377884,1528052,25888,49584440,1048592,1048592,0,0,136,1768,4412936,1642116,1540764,8932072,903264,8028808,43904,183920,0,0,0,65964464,33440480,34359738367,1284224,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390043.001851,600035,17825236,0,131928928,64332092,114219568,0,51151188,0,3403772,51112492,3377884,1528052,25888,49584440,1048592,1048592,0,0,344,1016,4412936,1642116,1540764,8932072,903264,8028808,43936,183920,0,0,0,65964464,33440480,34359738367,1284224,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390044.001672,600035,17825236,0,131928928,64290896,114172564,0,51173748,0,3427020,51134668,3401132,1543676,25888,49590992,1048592,1048592,0,0,424,1016,4439504,1657908,1556556,8910484,890904,8019580,43808,186992,0,0,0,65964464,34136780,34359738367,1283636,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390045.002053,600035,17825236,0,131928928,64273860,114154520,0,51185780,0,3428028,51147268,3402140,1556276,25888,49590992,1048592,1048592,0,0,424,1016,4440256,1670692,1569340,8908964,889896,8019068,43808,189248,0,0,0,65964464,34474720,34359738367,1283164,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390046.001597,600035,17825236,0,131928928,64277832,114156336,0,51177968,0,3437056,51139480,3411168,1548364,25888,49591116,1048592,1048592,0,0,344,1016,4450760,1661480,1560868,8899564,887616,8011948,44272,188636,0,0,0,65964464,34286080,34359738367,1284212,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390047.003305,600035,17825236,0,131928928,64196456,114097424,0,51186496,0,3464872,51148040,3438984,1556924,25888,49591116,1048592,1048592,0,0,344,1016,4478780,1668948,1569396,8941432,910080,8031352,44768,186100,0,0,0,65964464,34051304,34359738367,1285844,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390048.001956,600035,17825236,0,131928928,64164368,114068400,0,51195520,0,3468904,51157112,3443016,1565996,25888,49591116,1048592,1048592,0,0,344,1016,4483292,1679476,1578420,8950620,913144,8037476,44800,189108,0,0,0,65964464,34472864,34359738367,1285784,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390049.001885,600035,17825236,0,131928928,64121508,114039428,0,51188816,0,3469412,51151288,3443524,1560172,25888,49591116,1048592,1048592,0,0,344,1016,4486240,1672896,1571716,8996560,927032,8069528,45120,186636,0,0,0,65964464,33977660,34359738367,1286176,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390050.001262,600035,17825236,0,131928928,63966220,113909476,0,51222372,0,3503080,51184460,3477192,1589248,25888,49595212,1048592,1048592,0,0,344,1016,4519440,1702500,1601176,9067696,948272,8119424,45456,191232,0,0,0,65964464,34929756,34359738367,1286512,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390051.002123,600035,17825236,0,131928928,63909140,113844644,0,51240792,0,3546112,51202160,3520224,1602852,25888,49599308,1048592,1048592,0,0,344,1016,4560308,1716924,1615500,9043640,936424,8107216,45360,194696,0,0,0,65964464,35459672,34359738367,1285720,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390052.001233,600035,17825236,0,131928928,64030236,113923516,0,51241076,0,3537992,51202324,3512104,1603016,25888,49599308,1048592,1048592,0,0,344,1016,4550536,1717304,1615784,8939760,894200,8045560,45168,187704,0,0,0,65964464,34162580,34359738367,1285144,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390053.001745,600035,17825236,0,131928928,64005076,113904792,0,51239708,0,3564724,51201980,3538836,1601636,25888,49600344,1048592,1048592,0,0,344,1288,4578812,1715924,1613380,8938064,899600,8038464,46032,185380,0,0,0,65964464,33800852,34359738367,1284996,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390054.001860,600035,17825236,0,131928928,63950480,113860268,0,51280280,0,3567060,51242552,3541172,1637072,25888,49605480,1048592,1048592,0,0,344,1288,4582112,1750844,1648816,8943512,904536,8038976,46192,182928,0,0,0,65964464,33333784,34359738367,1284532,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390055.001376,600035,17825236,0,131928928,63885328,113794260,0,51302548,0,3602388,51264124,3576500,1658644,25888,49605480,1048592,1048592,0,0,344,1016,4616544,1771228,1671084,8939780,903680,8036100,46112,184984,0,0,0,65964464,33736080,34359738367,1285740,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390056.001484,600035,17825236,0,131928928,63885920,113795356,0,51302548,0,3602388,51264124,3576500,1658644,25888,49605480,1048592,1048592,0,0,344,1016,4616544,1771228,1671084,8940012,904184,8035828,46112,184984,0,0,0,65964464,33736224,34359738367,1285808,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390057.001993,600035,17825236,0,131928928,63824460,113742264,0,51342908,0,3612840,51305396,3586952,1693868,25888,49611528,1048592,1048592,0,0,216,1016,4629628,1808848,1705428,8947160,906504,8040656,46112,183404,0,0,0,65964464,33523348,34359738367,1284748,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390058.002105,600035,17825236,0,131928928,63820296,113724112,0,51349628,0,3632544,51311900,3606656,1700304,25888,49611596,1048592,1048592,0,0,344,1016,4647064,1816252,1712048,8916756,892448,8024308,46560,185312,0,0,0,65964464,33749948,34359738367,1284484,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390059.001611,600035,17825236,0,131928928,63754656,113668600,0,51390424,0,3652784,51352180,3626896,1736552,25888,49615628,1048592,1048592,0,0,0,1768,4667748,1850140,1748332,8917732,898544,8019188,46736,184244,0,0,0,65964464,33568676,34359738367,1283940,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390060.001727,600035,17825236,0,131928928,63662800,113592240,0,51414852,0,3681552,51376660,3655664,1760968,25888,49615692,1048592,1048592,0,0,344,1016,4696732,1876304,1773176,8950496,913976,8036520,46848,182688,0,0,0,65964464,33446352,34359738367,1284388,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390061.001643,600035,17825236,0,131928928,63598892,113524572,0,51460636,0,3706036,51422692,3680148,1802904,25888,49619788,1048592,1048592,0,0,344,1016,4721472,1918772,1814864,8937256,906120,8031136,47136,185300,0,0,0,65964464,33773340,34359738367,1284876,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390062.002100,600035,17825236,0,131928928,63575436,113494476,0,51471764,0,3722396,51434068,3696508,1814280,25888,49619788,1048592,1048592,0,0,344,1016,4736104,1927820,1825992,8923940,899480,8024460,47424,187252,0,0,0,65964464,34161320,34359738367,1285668,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390063.001210,600035,17825236,0,131928928,63515180,113433388,0,51509560,0,3744248,51471832,3718360,1847948,25888,49623884,1048592,1048592,0,0,344,1016,4756536,1961960,1859692,8912836,894552,8018284,47520,187552,0,0,0,65964464,34423128,34359738367,1285136,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390064.001565,600035,17825236,0,131928928,63515272,113433480,0,51509560,0,3744248,51471832,3718360,1847948,25888,49623884,1048592,1048592,0,0,344,1016,4756536,1961960,1859692,8912836,894552,8018284,47536,187552,0,0,0,65964464,34423128,34359738367,1285136,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390065.002024,600035,17825236,0,131928928,63472044,113389444,0,51534376,0,3762288,51496024,3736400,1872140,25888,49623884,1048592,1048592,0,0,344,1016,4778372,1987692,1884508,8910988,893744,8017244,47776,186072,0,0,0,65964464,34173996,34359738367,1285124,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390066.001136,600035,17825236,0,131928928,63421684,113340948,0,51571972,0,3773228,51534084,3747340,1906104,25888,49627980,1048592,1048592,0,0,344,1016,4789036,2021280,1918008,8906412,891512,8014900,48096,185812,0,0,0,65964464,34060960,34359738367,1285056,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390067.001515,600035,17825236,0,131928928,63356592,113280408,0,51596556,0,3803312,51558420,3777424,1930440,25888,49627980,1048592,1048592,0,0,344,1016,4820344,2044432,1942592,8913016,896064,8016952,48096,185944,0,0,0,65964464,34152968,34359738367,1284588,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390068.001972,600035,17825236,0,131928928,63267812,113207124,0,51625492,0,3839576,51587524,3813688,1955448,25888,49632076,1048592,1048592,0,0,1368,1016,4854328,2070560,1967432,8935180,907464,8027716,48496,185972,0,0,0,65964464,34185704,34359738367,1284876,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390069.002090,600035,17825236,0,131928928,63065396,113050492,0,51655124,0,3869744,51617668,3843856,1981560,25888,49636108,1048592,1048592,0,0,1368,1768,4884692,2093608,1993304,9065096,949216,8115880,48832,189696,0,0,0,65964464,34895876,34359738367,1286656,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390070.001465,600035,17825236,0,131928928,63017156,112981900,0,51701128,0,3899344,51663400,3873456,2027228,25888,49636172,1048592,1048592,0,0,1368,1016,4913348,2142180,2038972,9026640,928800,8097840,48944,194604,0,0,0,65964464,35612620,34359738367,1285668,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390071.001361,600035,17825236,0,131928928,63049160,113001680,0,51724440,0,3890776,51687088,3864888,2046884,25888,49640204,1048592,1048592,0,0,344,744,4905828,2161732,2058524,8988852,912544,8076308,48944,189340,0,0,0,65964464,34672728,34359738367,1282768,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390072.001472,600035,17825236,0,131928928,63009996,112961980,0,51736176,0,3906784,51698256,3880896,2057988,25888,49640268,1048592,1048592,0,0,344,1016,4924052,2172300,2069924,8986984,911944,8075040,48720,192060,0,0,0,65964464,35271136,34359738367,1282768,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390073.001989,600035,17825236,0,131928928,63005048,112951216,0,51748920,0,3921324,51711192,3895436,2070924,25888,49640268,1048592,1048592,0,0,344,1016,4938952,2184432,2082668,8966116,906128,8059988,49264,189168,0,0,0,65964464,34769956,34359738367,1284556,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390074.002108,600035,17825236,0,131928928,62918588,112890708,0,51777088,0,3936876,51739160,3910988,2094796,25888,49644364,1048592,1048592,0,0,1160,1016,4953964,2209892,2106740,9008136,927984,8080152,49792,188528,0,0,0,65964464,34640416,34359738367,1285532,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390075.001629,600035,17825236,0,131928928,62880200,112845216,0,51797684,0,3958876,51759556,3932988,2115192,25888,49644364,1048592,1048592,0,0,344,1016,4974228,2231332,2127336,8996256,920880,8075376,50336,188604,0,0,0,65964464,34840084,34359738367,1286324,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390076.001754,600035,17825236,0,131928928,62833824,112799392,0,51825680,0,3981800,51788216,3955912,2139756,25888,49648460,1048592,1048592,0,0,344,1288,4997912,2256008,2151236,8987488,917336,8070152,50512,189812,0,0,0,65964464,35041620,34359738367,1285992,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390077.002276,600035,17825236,0,131928928,62809792,112769592,0,51844888,0,3999416,51806960,3973528,2158500,25888,49648460,1048592,1048592,0,0,344,1016,5014784,2274944,2170444,8976432,911568,8064864,50272,186352,0,0,0,65964464,34354236,34359738367,1284864,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390078.001394,600035,17825236,0,131928928,62772592,112725548,0,51889740,0,4010136,51851860,3984248,2201284,25888,49650576,1048592,1048592,0,0,344,1016,5025764,2317504,2213180,8955192,902608,8052584,50448,187816,0,0,0,65964464,34662556,34359738367,1284272,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390079.001915,600035,17825236,0,131928928,62709204,112675100,0,51910124,0,4040316,51872196,4014428,2217952,25888,49654244,1048592,1048592,0,0,344,1016,5057352,2333976,2229896,8960872,911880,8048992,50672,191056,0,0,0,65964464,35226592,34359738367,1285800,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
