timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1701983654.001956,600008,17893042,0,131928928,63470724,118327652,0,55902044,0,1316084,55874736,1289580,748848,26504,55125888,1048592,1048592,0,0,2576,560,2346476,867392,749264,7617172,330568,7286604,26304,65304,0,0,0,65964464,8710228,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983655.001728,600008,17893042,0,131928928,63456880,118326152,0,55914324,0,1316084,55887016,1289580,748848,26504,55138168,1048592,1048592,0,0,1328,560,2346476,867392,749264,7618772,330632,7288140,26288,65304,0,0,0,65964464,8710228,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983656.002061,600008,17893042,0,131928928,63443036,118324728,0,55926680,0,1316084,55899372,1289580,748848,26504,55150524,1048592,1048592,0,0,1584,0,2346476,867392,749264,7620372,330696,7289676,26304,65304,0,0,0,65964464,8710228,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983657.001869,600008,17893042,0,131928928,63429128,118323072,0,55938900,0,1316084,55911592,1289580,748848,26504,55162744,1048592,1048592,0,0,2320,0,2346476,867392,749264,7621940,330728,7291212,26304,65304,0,0,0,65964464,8710228,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983658.002197,600008,17893042,0,131928928,63415284,118321604,0,55951212,0,1316104,55923904,1289600,748848,26504,55175056,1048592,1048592,0,0,1344,560,2346476,867392,749264,7623540,330792,7292748,26288,65304,0,0,0,65964464,8710228,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983659.001988,600008,17893042,0,131928928,63400960,118319676,0,55963544,0,1318100,55936236,1291596,748848,26504,55187388,1048592,1048592,0,0,2352,560,2346476,867392,749264,7625140,330856,7294284,26288,65304,0,0,0,65964464,8710228,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983660.002293,600008,17893042,0,131928928,63390936,118317904,0,55972024,0,1318240,55944424,1291736,748848,26504,55195576,1048592,1048592,0,0,352,560,2346476,867392,749264,7625716,330920,7294796,26288,65304,0,0,0,65964464,8710228,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983661.001412,600008,17893042,0,131928928,63389396,118318036,0,55973428,0,1316104,55946064,1289600,748848,26504,55197216,1048592,1048592,0,0,752,560,2346476,867392,749264,7626244,330952,7295292,26288,65304,0,0,0,65964464,8710228,34359738367,1278300,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983662.002119,600008,17893042,0,131928928,63372596,118315852,0,55988468,0,1316104,55960680,1289600,748848,26504,55211832,1048592,1048592,0,0,1504,2064,2346476,867392,749264,7628292,330952,7297340,26288,65304,0,0,0,65964464,8710228,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983663.001440,600008,17893042,0,131928928,63358580,118314312,0,56000400,0,1316084,55973092,1289580,748848,26504,55224244,1048592,1048592,0,0,1616,0,2346476,867392,749264,7629892,331016,7298876,26288,65304,0,0,0,65964464,8710228,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983664.002094,600008,17893042,0,131928928,63345776,118313848,0,56012676,0,1316084,55985368,1289580,748848,26504,55236520,1048592,1048592,0,0,1872,560,2346476,867392,749264,7631492,331080,7300412,26304,65304,0,0,0,65964464,8710228,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983665.001801,600008,17893042,0,131928928,63331340,118311716,0,56024916,0,1316144,55997608,1289640,748848,26504,55248760,1048592,1048592,0,0,1376,560,2346516,867392,749264,7633092,331144,7301948,26288,65304,0,0,0,65964464,8710228,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983666.002120,600008,17893042,0,131928928,63317504,118310200,0,56037204,0,1316124,56009896,1289620,748848,26504,55261048,1048592,1048592,0,0,1632,1312,2346516,867392,749264,7634660,331176,7303484,26288,65304,0,0,0,65964464,8710228,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983667.001756,600008,17893042,0,131928928,63304200,118309248,0,56049492,0,1319168,56022184,1292664,748848,26504,55273336,1048592,1048592,0,0,1136,2064,2346516,867392,749264,7636260,331240,7305020,26288,65304,0,0,0,65964464,8710016,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983668.002452,600008,17893042,0,131928928,63299224,118308560,0,56053508,0,1318764,56026408,1292260,748848,26504,55277560,1048592,1048592,0,0,2624,1312,2346516,867392,749264,7636836,331304,7305532,26288,65304,0,0,0,65964464,8710016,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983669.001771,600008,17893042,0,131928928,63294588,118308020,0,56057604,0,1316648,56030504,1290144,748848,26504,55281656,1048592,1048592,0,0,1728,2064,2346516,867392,749264,7637348,331304,7306044,26288,65304,0,0,0,65964464,8710640,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983670.001415,600008,17893042,0,131928928,63281096,118306624,0,56070388,0,1316648,56042600,1290144,748848,26504,55293752,1048592,1048592,0,0,1728,2064,2346516,867392,749264,7638884,331304,7307580,26288,65304,0,0,0,65964464,8710016,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983671.001623,600008,17893042,0,131928928,63267556,118305580,0,56082308,0,1316628,56055000,1290124,748848,26504,55306152,1048592,1048592,0,0,816,2816,2346516,867392,749264,7640516,331400,7309116,26336,65304,0,0,0,65964464,8710016,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983672.001966,600008,17893042,0,131928928,63249060,118303484,0,56098644,0,1316648,56071336,1290144,748848,26504,55322488,1048592,1048592,0,0,656,560,2346516,867392,749264,7642628,331464,7311164,26288,65304,0,0,0,65964464,8710016,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983673.001735,600008,17893042,0,131928928,63235092,118301908,0,56110972,0,1316648,56083664,1290144,748848,26504,55334816,1048592,1048592,0,0,912,1312,2346516,867392,749264,7644228,331528,7312700,26288,65304,0,0,0,65964464,8710016,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983674.002062,600008,17893042,0,131928928,63220704,118299904,0,56123292,0,1316648,56095984,1290144,748848,26504,55347136,1048592,1048592,0,0,1168,1312,2346516,867392,749264,7645828,331592,7314236,26288,65304,0,0,0,65964464,8710016,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983675.001824,600008,17893042,0,131928928,63206812,118298316,0,56135564,0,1316648,56108256,1290144,748848,26504,55359408,1048592,1048592,0,0,1424,1312,2346516,867392,749264,7647396,331624,7315772,26288,65304,0,0,0,65964464,8710016,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983676.002137,600008,17893042,0,131928928,63193480,118297280,0,56147796,0,1316628,56120488,1290124,748848,26504,55371640,1048592,1048592,0,0,1136,2064,2346516,867392,749264,7648996,331688,7317308,26288,65304,0,0,0,65964464,8710016,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983677.001928,600008,17893042,0,131928928,63179620,118295772,0,56160084,0,1316648,56132776,1290144,748848,26504,55383928,1048592,1048592,0,0,1392,560,2346516,867392,749264,7650596,331752,7318844,26288,65304,0,0,0,65964464,8710016,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983678.002259,600008,17893042,0,131928928,63164704,118293208,0,56172372,0,1316648,56145064,1290144,748848,26504,55396216,1048592,1048592,0,0,688,2064,2346516,867392,749264,7652196,331816,7320380,26288,65304,0,0,0,65964464,8710016,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983679.002042,600008,17893042,0,131928928,63150828,118291684,0,56184692,0,1316628,56157384,1290124,748848,26504,55408536,1048592,1048592,0,0,944,2816,2346516,867392,749264,7653764,331848,7321916,26288,65304,0,0,0,65964464,8710016,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983680.001370,600008,17893042,0,131928928,63136952,118290128,0,56196948,0,1316628,56169640,1290124,748848,26504,55420792,1048592,1048592,0,0,2160,2816,2346516,867392,749264,7655364,331912,7323452,26288,65304,0,0,0,65964464,8710016,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983681.001512,600008,17893042,0,131928928,63123528,118289084,0,56209264,0,1316648,56181956,1290144,748848,26504,55433108,1048592,1048592,0,0,2960,1312,2346516,867392,749264,7656964,331976,7324988,26288,65304,0,0,0,65964464,8710016,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983682.002212,600008,17893042,0,131928928,63109248,118287128,0,56221524,0,1316648,56194216,1290144,748848,26504,55445368,1048592,1048592,0,0,2464,2816,2346516,867392,749264,7658564,332040,7326524,26288,65304,0,0,0,65964464,8710016,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983683.001102,600008,17893042,0,131928928,63095232,118285452,0,56233832,0,1316648,56206524,1290144,748848,26504,55457676,1048592,1048592,0,0,1968,1312,2347268,867392,749264,7660132,332072,7328060,26288,65304,0,0,0,65964464,8711204,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983684.001743,600008,17893042,0,131928928,63081356,118283940,0,56246132,0,1316648,56218824,1290144,748848,26504,55469976,1048592,1048592,0,0,1472,1312,2347268,867392,749264,7661732,332136,7329596,26288,65304,0,0,0,65964464,8710412,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983685.002451,600008,17893042,0,131928928,63067448,118282408,0,56258444,0,1316628,56231136,1290124,748848,26504,55482288,1048592,1048592,0,0,2480,2064,2347268,867392,749264,7663332,332200,7331132,26288,65304,0,0,0,65964464,8710412,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983686.001763,600008,17893042,0,131928928,63053636,118280904,0,56270688,0,1316628,56243380,1290124,748848,26504,55494532,1048592,1048592,0,0,1984,2064,2347268,867392,749264,7664932,332264,7332668,26288,65304,0,0,0,65964464,8710412,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983687.001418,600008,17893042,0,131928928,63040272,118279848,0,56282964,0,1316628,56255656,1290124,748848,26504,55506808,1048592,1048592,0,0,1696,2816,2347268,867392,749264,7666500,332296,7334204,26304,65304,0,0,0,65964464,8710412,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983688.002109,600008,17893042,0,131928928,63026940,118278920,0,56295304,0,1316648,56267996,1290144,748848,26504,55519148,1048592,1048592,0,0,3248,2816,2347268,867392,749264,7668100,332360,7335740,26304,65304,0,0,0,65964464,8710412,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983689.001430,600008,17893042,0,131928928,63013096,118277376,0,56307540,0,1316628,56280232,1290124,748848,26504,55531384,1048592,1048592,0,0,2000,3568,2347268,867392,749264,7669700,332424,7337276,26288,65304,0,0,0,65964464,8710412,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983690.002058,600008,17893042,0,131928928,62999156,118275756,0,56319828,0,1316648,56292520,1290144,748848,26504,55543672,1048592,1048592,0,0,3008,2064,2347268,867392,749264,7671268,332456,7338812,26288,65304,0,0,0,65964464,8710412,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983691.002270,600008,17893042,0,131928928,62984800,118273752,0,56332116,0,1316628,56304808,1290124,748848,26504,55555960,1048592,1048592,0,0,3744,2816,2347268,867392,749264,7672868,332520,7340348,28304,65304,0,0,0,65964464,8710412,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983692.001596,600008,17893042,0,131928928,62971220,118272532,0,56344412,0,1316628,56317104,1290124,748848,26504,55568256,1048592,1048592,0,0,2768,2816,2347268,867392,749264,7674468,332584,7341884,26304,65304,0,0,0,65964464,8710412,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983693.002398,600008,17893042,0,131928928,62956924,118270608,0,56356720,0,1316648,56329412,1290144,748848,26504,55580564,1048592,1048592,0,0,3776,2816,2347268,867392,749264,7676068,332648,7343420,26288,65304,0,0,0,65964464,8710412,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983694.001707,600008,17893042,0,131928928,62943220,118269196,0,56368980,0,1316628,56341672,1290124,748848,26504,55592824,1048592,1048592,0,0,2528,2816,2347268,867392,749264,7677636,332680,7344956,26304,65304,0,0,0,65964464,8710412,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983695.002500,600008,17893042,0,131928928,62929204,118267588,0,56381324,0,1316648,56354016,1290144,748848,26504,55605168,1048592,1048592,0,0,1280,560,2347268,867392,749264,7679236,332744,7346492,26288,65304,0,0,0,65964464,8710412,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983696.001829,600008,17893042,0,131928928,62914600,118265344,0,56393620,0,1319168,56366312,1292664,748848,26504,55617464,1048592,1048592,0,0,1536,1312,2347268,867392,749264,7680836,332808,7348028,26288,65304,0,0,0,65964464,8710412,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983697.001626,600008,17893042,0,131928928,62905552,118264552,0,56402084,0,1318764,56374504,1292260,748848,26504,55625656,1048592,1048592,0,0,1520,2064,2347268,867392,749264,7681924,332872,7349052,26320,65304,0,0,0,65964464,8710412,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983699.001729,600008,17893042,0,131928928,62885500,118261292,0,56418548,0,1317152,56390760,1290648,748848,26504,55641912,1048592,1048592,0,0,2944,1312,2347268,867392,749264,7684004,332904,7351100,26288,65304,0,0,0,65964464,8710412,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983700.002065,600008,17893042,0,131928928,62877780,118261452,0,56426660,0,1318764,56399080,1292260,748848,26504,55650232,1048592,1048592,0,0,800,1312,2347268,867392,749264,7685092,332968,7352124,26288,65304,0,0,0,65964464,8710412,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983701.002062,600008,17893042,0,131928928,62877376,118261208,0,56426580,0,1316648,56399208,1290144,748848,26504,55650360,1048592,1048592,0,0,1200,1312,2347268,867392,749264,7685124,333000,7352124,26272,65304,0,0,0,65964464,8710412,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983702.001733,600008,17893042,0,131928928,62863376,118259304,0,56438612,0,1316648,56411304,1290144,748848,26504,55662456,1048592,1048592,0,0,1200,1312,2347268,867392,749264,7686660,333000,7353660,26272,65304,0,0,0,65964464,8710412,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983703.002070,600008,17893042,0,131928928,62849516,118257796,0,56450900,0,1316648,56423592,1290144,748848,26504,55674744,1048592,1048592,0,0,224,2064,2347268,867392,749264,7688260,333064,7355196,26256,65304,0,0,0,65964464,8710412,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983704.001206,600008,17893042,0,131928928,62833836,118255968,0,56465488,0,1316628,56437940,1290124,748848,26504,55689092,1048592,1048592,0,0,480,2064,2347268,867392,749264,7689860,333128,7356732,26256,65304,0,0,0,65964464,8711072,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983705.001324,600008,17893042,0,131928928,62817828,118254884,0,56479596,0,1319168,56452240,1292664,748848,26504,55703392,1048592,1048592,0,0,320,2064,2347268,867392,749264,7691972,333192,7358780,26256,65304,0,0,0,65964464,8711072,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983707.001480,600008,17893042,0,131928928,62807672,118253072,0,56488100,0,1316648,56460520,1290144,748848,26504,55711672,1048592,1048592,0,0,784,2064,2347268,867392,749264,7693060,333256,7359804,26256,65304,0,0,0,65964464,8711072,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983708.002187,600008,17893042,0,131928928,62793880,118251536,0,56500052,0,1316648,56472744,1290144,748848,26504,55723896,1048592,1048592,0,0,1728,2064,2347268,867392,749264,7694628,333288,7361340,26256,65304,0,0,0,65964464,8710412,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983709.001513,600008,17893042,0,131928928,62779952,118250000,0,56512380,0,1316648,56485072,1290144,748848,26504,55736224,1048592,1048592,0,0,1504,2064,2347268,867392,749264,7696228,333352,7362876,26256,65304,0,0,0,65964464,8710412,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983710.002171,600008,17893042,0,131928928,62766164,118248520,0,56524656,0,1316628,56497348,1290124,748848,26504,55748500,1048592,1048592,0,0,1760,1312,2347268,867392,749264,7697796,333384,7364412,26256,65304,0,0,0,65964464,8710412,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983711.002409,600008,17893042,0,131928928,62751792,118246536,0,56536980,0,1318664,56509672,1292160,748848,26504,55760824,1048592,1048592,0,0,1264,1312,2347268,867392,749264,7699396,333448,7365948,26256,65304,0,0,0,65964464,8710412,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983712.001722,600008,17893042,0,131928928,62737452,118244488,0,56549208,0,1318848,56521900,1292344,748848,26504,55773052,1048592,1048592,0,0,1520,560,2346940,867392,749264,7700996,333512,7367484,26256,65304,0,0,0,65964464,8710412,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983713.002250,600008,17893042,0,131928928,62737452,118244488,0,56549208,0,1318848,56521900,1292344,748848,26504,55773052,1048592,1048592,0,0,1520,560,2346940,867392,749264,7700996,333512,7367484,26256,65304,0,0,0,65964464,8710412,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
