timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1702015676.002095,600015,17895745,0,131928928,71557820,89017984,0,19889120,0,31027004,19852244,30998404,2578820,28600,17273424,1048592,1048592,0,0,1792,528,32043156,2685880,2587904,5086576,784256,4302320,60912,236780,0,0,0,65964464,60208404,34359738367,1284732,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015677.001162,600015,17895745,0,131928928,71567940,89028688,0,19877512,0,31030752,19839636,31002152,2566148,28600,17273488,1048592,1048592,0,0,2128,528,32046664,2673176,2575960,5086016,784776,4301240,61024,235760,0,0,0,65964464,60046300,34359738367,1284996,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015678.001638,600015,17895745,0,131928928,71554932,89013520,0,19875584,0,31050892,19836228,31022292,2559716,28600,17276512,1048592,1048592,0,0,1376,0,32068980,2665896,2571024,5077092,779592,4297500,61184,238248,0,0,0,65964464,60375108,34359738367,1284336,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015679.001714,600015,17895745,0,131928928,71523428,89010544,0,19822192,0,31070548,19782804,31041948,2505284,28600,17277520,1048592,1048592,0,0,624,0,32084772,2613256,2516128,5135072,807112,4327960,61184,244264,0,0,0,65964464,61319480,34359738367,1286316,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015680.004655,600015,17895745,0,131928928,71473684,88970680,0,19833756,0,31082664,19794656,31054064,2513040,28600,17281616,1048592,1048592,0,0,960,0,32100196,2619260,2524348,5164920,812896,4352024,61440,241016,0,0,0,65964464,60836228,34359738367,1285468,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015681.001729,600015,17895745,0,131928928,71529028,89014784,0,19774284,0,31106248,19737312,31077648,2455632,28600,17281680,1048592,1048592,0,0,1232,528,32123768,2564324,2464540,5145440,801592,4343848,61632,241472,0,0,0,65964464,60785704,34359738367,1285268,34291140212,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015682.002102,600015,17895745,0,131928928,71573568,89045412,0,19755648,0,31120460,19718844,31091860,2433132,28600,17285712,1048592,1048592,0,0,2048,1280,32135336,2541976,2442144,5111516,783648,4327868,61680,237524,0,0,0,65964464,60056344,34359738367,1285204,34291132136,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015683.001487,600015,17895745,0,131928928,71598544,89070860,0,19738688,0,31116544,19700764,31087944,2414988,28600,17285776,1048592,1048592,0,0,2384,1280,32130104,2522516,2424848,5106444,784056,4322388,61872,237184,0,0,0,65964464,60071452,34359738367,1284536,34291130076,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015684.001521,600015,17895745,0,131928928,71593924,89071464,0,19715256,0,31144996,19675212,31116396,2385404,28600,17289808,1048592,1048592,0,0,1632,2784,32155912,2493504,2397656,5109400,785248,4324152,62416,237416,0,0,0,65964464,60124356,34359738367,1284536,34291130076,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015685.001836,600015,17895745,0,131928928,71615280,89092668,0,19673440,0,31166540,19634020,31137940,2344148,28600,17289872,1048592,1048592,0,0,1968,2784,32177292,2452788,2355504,5108212,785032,4323180,62704,236132,0,0,0,65964464,59889088,34359738367,1285332,34291130076,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015686.002213,600015,17895745,0,131928928,71659124,89137756,0,19628028,0,31170364,19589336,31141764,2295396,28600,17293940,1048592,1048592,0,0,1216,2032,32182760,2402296,2305544,5103588,782208,4321380,62512,237312,0,0,0,65964464,60062868,34359738367,1284676,34291130076,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015688.001541,600015,17895745,0,131928928,71650408,89127356,0,19629784,0,31177568,19591012,31148968,2297044,28600,17293968,1048592,1048592,0,0,1280,2032,32191488,2404076,2307752,5101320,780496,4320824,63008,238680,0,0,0,65964464,60276472,34359738367,1284280,34291130076,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015689.001903,600015,17895745,0,131928928,71665048,89140644,0,19609480,0,31185392,19571860,31156792,2276380,28600,17295480,1048592,1048592,0,0,1280,2784,32203184,2383772,2285192,5096608,777632,4318976,62848,237788,0,0,0,65964464,60201344,34359738367,1283752,34291130076,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015690.001935,600015,17895745,0,131928928,71674712,89147156,0,19599704,0,31199000,19559764,31170400,2262772,28600,17296992,1048592,1048592,0,0,1280,2784,32215216,2370988,2273912,5082060,772968,4309092,62848,240044,0,0,0,65964464,60464908,34359738367,1284208,34291130144,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015691.001591,600015,17895745,0,131928928,71668112,89160052,0,19562748,0,31220416,19525168,31191816,2227104,28600,17298064,1048592,1048592,0,0,2640,2784,32237152,2334052,2236620,5106324,791392,4314932,63392,237576,0,0,0,65964464,60042236,34359738367,1285732,34291130144,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015692.002068,600015,17895745,0,131928928,71658180,89154792,0,19554284,0,31238764,19516760,31210164,2214600,28600,17302160,1048592,1048592,0,0,2976,1280,32255584,2320952,2224060,5105164,791968,4313196,63488,240544,0,0,0,65964464,60673008,34359738367,1285204,34291130144,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015693.001116,600015,17895745,0,131928928,71671380,89168664,0,19521680,0,31264488,19483580,31235888,2177388,28600,17306192,1048592,1048592,0,0,1472,1280,32277864,2285200,2186944,5100064,788608,4311456,63920,239112,0,0,0,65964464,60578904,34359738367,1285856,34291130144,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015694.001563,600015,17895745,0,131928928,71657496,89158916,0,19517876,0,31277888,19479296,31249288,2173040,28600,17306256,1048592,1048592,0,0,1264,1280,32291020,2279932,2183556,5104528,792176,4312352,64240,239140,0,0,0,65964464,60426488,34359738367,1285860,34291130144,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015695.001599,600015,17895745,0,131928928,71668304,89175772,0,19493744,0,31289476,19454868,31260876,2144580,28600,17310288,1048592,1048592,0,0,1264,0,32302240,2252536,2155664,5108908,794696,4314212,64032,238556,0,0,0,65964464,60302400,34359738367,1284600,34291130740,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015696.002063,600015,17895745,0,131928928,71647028,89158608,0,19500892,0,31296980,19461936,31268380,2151584,28600,17310352,1048592,1048592,0,0,1120,0,32309860,2260028,2162476,5117784,798744,4319040,64512,237008,0,0,0,65964464,60044488,34359738367,1284940,34291130740,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015697.001105,600015,17895745,0,131928928,71650116,89160728,0,19493372,0,31299620,19454912,31271020,2144560,28600,17310352,1048592,1048592,0,0,1120,0,32315900,2251140,2154956,5116572,797776,4318796,64320,237172,0,0,0,65964464,60050748,34359738367,1285072,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015698.001560,600015,17895745,0,131928928,71648476,89161080,0,19482092,0,31310204,19443824,31281604,2130448,28600,17313376,1048592,1048592,0,0,368,0,32322668,2237604,2139916,5115020,796744,4318276,64320,238676,0,0,0,65964464,60423788,34359738367,1286128,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015699.001597,600015,17895745,0,131928928,71671360,89181432,0,19446784,0,31328148,19407436,31299548,2093248,28600,17314188,1048592,1048592,0,0,640,0,32343512,2200652,2104284,5110824,793400,4317424,64560,239920,0,0,0,65964464,60535064,34359738367,1284736,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015700.004437,600015,17895745,0,131928928,71671360,89181432,0,19446784,0,31328148,19407436,31299548,2093248,28600,17314188,1048592,1048592,0,0,640,0,32343512,2200652,2104284,5110824,793400,4317424,66576,239920,0,0,0,65964464,60535064,34359738367,1284736,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015701.001472,600015,17895745,0,131928928,71657908,89161112,0,19445288,0,31356508,19405852,31327908,2087772,28600,17318080,1048592,1048592,0,0,976,0,32371316,2194840,2098912,5094076,782640,4311436,66688,242212,0,0,0,65964464,60921668,34359738367,1284480,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015702.001798,600015,17895745,0,131928928,71676416,89186068,0,19421288,0,31358260,19382964,31329660,2064420,28600,17318544,1048592,1048592,0,0,768,0,32372532,2171460,2074680,5099216,788624,4310592,66992,238832,0,0,0,65964464,60429700,34359738367,1286012,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015703.002184,600015,17895745,0,131928928,71611960,89137828,0,19427700,0,31385556,19389512,31356956,2067352,28600,17322160,1048592,1048592,0,0,1312,1280,32401508,2173356,2077244,5124696,801224,4323472,67200,240984,0,0,0,65964464,60916936,34359738367,1285864,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015704.001229,600015,17895745,0,131928928,71530580,89082224,0,19429976,0,31397724,19393124,31369124,2070484,28600,17322640,1048592,1048592,0,0,1856,2032,32413288,2175340,2079272,5193532,826520,4367012,68064,238304,0,0,0,65964464,60179400,34359738367,1286316,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015705.001547,600015,17895745,0,131928928,71529092,89080080,0,19418816,0,31413652,19381044,31385052,2054308,28600,17326736,1048592,1048592,0,0,1984,2032,32429064,2161536,2064016,5186884,821768,4365116,68128,242516,0,0,0,65964464,60996452,34359738367,1287244,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015706.001935,600015,17895745,0,131928928,71510376,89063188,0,19420588,0,31436376,19384040,31407776,2053272,28600,17330768,1048592,1048592,0,0,1232,2032,32453892,2161348,2062028,5182296,819560,4362736,68080,239636,0,0,0,65964464,60553424,34359738367,1286784,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015707.001974,600015,17895745,0,131928928,71500668,89056104,0,19421032,0,31440440,19384156,31411840,2053324,28600,17330832,1048592,1048592,0,0,1568,2032,32458572,2162380,2062136,5185784,822120,4363664,68656,241836,0,0,0,65964464,60930608,34359738367,1286588,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015708.001297,600015,17895745,0,131928928,71505704,89057980,0,19421032,0,31439220,19384156,31410620,2053324,28600,17330832,1048592,1048592,0,0,1568,2032,32458472,2162188,2062136,5180524,818960,4361564,68592,242608,0,0,0,65964464,61120996,34359738367,1285860,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015709.001682,600015,17895745,0,131928928,71458496,89012236,0,19454120,0,31460388,19416916,31431788,2082052,28600,17334864,1048592,1048592,0,0,1568,1280,32480280,2189260,2090712,5175848,816392,4359456,68592,239600,0,0,0,65964464,60492908,34359738367,1286568,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015710.001724,600015,17895745,0,131928928,71451616,89000732,0,19469000,0,31459904,19431700,31431304,2096772,28600,17334928,1048592,1048592,0,0,1904,1280,32477236,2204524,2106008,5169068,811704,4357364,68928,238956,0,0,0,65964464,60579088,34359738367,1285328,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015711.001419,600015,17895745,0,131928928,71420240,88962076,0,19489692,0,31488048,19451872,31459448,2115936,28600,17335936,1048592,1048592,0,0,1152,1280,32505664,2225172,2125196,5154444,803416,4351028,68800,237724,0,0,0,65964464,60273636,34359738367,1284596,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015712.001885,600015,17895745,0,131928928,71403356,88939848,0,19511384,0,31499728,19474564,31471128,2135500,28600,17339064,1048592,1048592,0,0,1488,2032,32516684,2242872,2144256,5136960,794944,4342016,69248,239028,0,0,0,65964464,60611532,34359738367,1285860,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015713.001928,600015,17895745,0,131928928,71358212,88897632,0,19538076,0,31518552,19501088,31489952,2159000,28600,17342088,1048592,1048592,0,0,1488,2032,32534292,2264188,2167940,5134328,794848,4339480,69280,240572,0,0,0,65964464,60766680,34359738367,1286140,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015714.001392,600015,17895745,0,131928928,71367140,88895440,0,19551016,0,31531780,19513452,31503180,2170740,28600,17342712,1048592,1048592,0,0,736,1280,32548860,2276936,2179992,5102208,783104,4319104,69472,237740,0,0,0,65964464,60413140,34359738367,1285084,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015715.001437,600015,17895745,0,131928928,71311600,88853216,0,19575756,0,31550668,19538648,31522068,2191924,28600,17346724,1048592,1048592,0,0,1824,528,32566788,2297044,2200736,5115452,792408,4323044,69872,237100,0,0,0,65964464,60295308,34359738367,1285600,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015716.001894,600015,17895745,0,131928928,71304004,88845116,0,19584028,0,31550668,19546208,31522068,2199484,28600,17346724,1048592,1048592,0,0,1824,528,32566788,2305316,2208256,5114948,791904,4323044,69872,237100,0,0,0,65964464,60302028,34359738367,1285264,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015717.001936,600015,17895745,0,131928928,71269368,88816916,0,19604164,0,31559496,19567144,31530896,2216400,28600,17350744,1048592,1048592,0,0,1408,528,32577668,2324976,2225124,5117628,794320,4323308,70000,237184,0,0,0,65964464,60285416,34359738367,1285216,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015718.001401,600015,17895745,0,131928928,71238904,88789088,0,19614924,0,31577844,19577808,31549244,2226604,28600,17351204,1048592,1048592,0,0,1408,528,32593988,2335816,2235656,5122980,796496,4326484,70160,236636,0,0,0,65964464,60153948,34359738367,1285524,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015719.001449,600015,17895745,0,131928928,71189308,88739492,0,19646508,0,31593028,19609560,31564428,2258356,28600,17351204,1048592,1048592,0,0,2160,0,32609452,2365896,2267240,5122476,796496,4325980,70160,238140,0,0,0,65964464,60554180,34359738367,1285464,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015720.004357,600015,17895745,0,131928928,71151120,88702872,0,19660588,0,31617620,19623768,31589020,2269116,28600,17354652,1048592,1048592,0,0,992,0,32635012,2374212,2277872,5119464,794616,4324848,70400,239380,0,0,0,65964464,60665444,34359738367,1285976,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015721.001403,600015,17895745,0,131928928,71128684,88682368,0,19685856,0,31622064,19649068,31593464,2289628,28600,17359440,1048592,1048592,0,0,2560,528,32639652,2396064,2298624,5115224,791760,4323464,70832,237920,0,0,0,65964464,60450260,34359738367,1284812,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015722.001726,600015,17895745,0,131928928,71081892,88634120,0,19709988,0,31644632,19673192,31616032,2313688,28600,17359504,1048592,1048592,0,0,2416,528,32660616,2421204,2322420,5112124,790240,4321884,70928,240272,0,0,0,65964464,60832776,34359738367,1285652,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015723.002119,600015,17895745,0,131928928,71054280,88606004,0,19732820,0,31659124,19695560,31630524,2332024,28600,17363536,1048592,1048592,0,0,912,1280,32676672,2438504,2341492,5102392,785704,4316688,71040,239848,0,0,0,65964464,60913716,34359738367,1285392,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015724.001166,600015,17895745,0,131928928,71054784,88606004,0,19732820,0,31659124,19695560,31630524,2332024,28600,17363536,1048592,1048592,0,0,912,1280,32676672,2438504,2341492,5101888,785200,4316688,71040,239848,0,0,0,65964464,60913716,34359738367,1285392,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015725.001476,600015,17895745,0,131928928,71039128,88584564,0,19750288,0,31666548,19713252,31637948,2349652,28600,17363600,1048592,1048592,0,0,1248,1280,32685468,2457140,2358624,5090920,779352,4311568,71344,239000,0,0,0,65964464,60848256,34359738367,1285860,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015726.001863,600015,17895745,0,131928928,71004484,88548424,0,19778200,0,31686352,19741204,31657752,2374588,28600,17366616,1048592,1048592,0,0,1248,1280,32703564,2482784,2383520,5079336,774840,4304496,71536,238896,0,0,0,65964464,60765984,34359738367,1284336,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015727.001915,600015,17895745,0,131928928,70941140,88499456,0,19803208,0,31701788,19766212,31673188,2398588,28600,17367624,1048592,1048592,0,0,496,2032,32719040,2507240,2407776,5101596,788208,4313388,71792,238020,0,0,0,65964464,60607596,34359738367,1285668,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015728.001245,600015,17895745,0,131928928,70897152,88459252,0,19824016,0,31726148,19786724,31697548,2414932,28600,17371792,1048592,1048592,0,0,1920,1280,32743032,2523040,2424160,5101492,787824,4313668,69920,239740,0,0,0,65964464,60898032,34359738367,1285060,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015729.001647,600015,17895745,0,131928928,70826784,88391732,0,19864084,0,31753652,19826624,31725052,2450800,28600,17375824,1048592,1048592,0,0,1168,1280,32771504,2558476,2459716,5100432,786640,4313792,70080,243896,0,0,0,65964464,61669184,34359738367,1284204,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015730.001701,600015,17895745,0,131928928,70645788,88269316,0,19878240,0,31767660,19841692,31739060,2465744,28600,17375948,1048592,1048592,0,0,1504,1280,32784200,2573648,2474228,5248532,845096,4403436,70288,243116,0,0,0,65964464,61709196,34359738367,1286968,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015731.001403,600015,17895745,0,131928928,70601508,88227292,0,19898292,0,31792520,19861520,31763920,2481540,28600,17379980,1048592,1048592,0,0,1504,528,32809584,2586512,2490520,5247020,843320,4403700,70816,244668,0,0,0,65964464,62002220,34359738367,1286184,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015732.001849,600015,17895745,0,131928928,70601508,88227292,0,19898292,0,31792520,19861520,31763920,2481540,28600,17379980,1048592,1048592,0,0,1504,528,32809584,2586512,2490520,5247020,843320,4403700,70816,244668,0,0,0,65964464,62002220,34359738367,1286184,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702015733.001900,600015,17895745,0,131928928,70587944,88211076,0,19928768,0,31786696,19891548,31758096,2507532,28600,17384016,1048592,1048592,0,0,1088,528,32806872,2613332,2516960,5238436,836632,4401804,71200,244088,0,0,0,65964464,61833600,34359738367,1283744,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
