timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1701987406.001469,600008,17893240,0,131928928,56643744,117582604,0,61956224,0,1327056,61926424,1297452,748712,29604,61177712,1048592,1048592,0,0,0,0,2347048,867336,749260,8397476,358696,8038780,26016,65032,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987407.002351,600008,17893240,0,131928928,56155656,117522716,0,62388944,0,1326900,62353024,1297296,748712,29604,61604312,1048592,1048592,0,0,0,0,2347476,867336,749260,8451828,359176,8092652,26032,65032,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987408.002264,600008,17893240,0,131928928,55648084,117475676,0,62841712,0,1324776,62810356,1295172,748712,29604,62061644,1048592,1048592,0,0,0,0,2347488,867336,749260,8511300,362376,8148924,26000,65032,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987409.001762,600008,17893240,0,131928928,55572760,117465760,0,62905840,0,1322760,62875316,1293156,748712,29604,62126604,1048592,1048592,0,0,0,0,2347488,867336,749260,8521012,362824,8158188,26000,65032,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987410.002538,600008,17893240,0,131928928,55421556,117450296,0,63040512,0,1322764,63009744,1293160,748712,29604,62261032,1048592,1048592,0,0,0,0,2347492,867336,749260,8542548,364136,8178412,25984,65032,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987411.001987,600008,17893240,0,131928928,54247564,117322388,0,64082336,0,1326748,64051476,1297144,748712,29604,63302764,1048592,1048592,0,0,0,0,2347480,867336,749260,8673956,368488,8305468,25984,65032,0,0,0,65964464,8715568,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987412.002473,600008,17893240,0,131928928,53208832,117206560,0,65001120,0,1326920,64970028,1297316,748712,29604,64221316,1048592,1048592,0,0,0,0,2347496,867336,749260,8795556,372840,8422716,26032,65032,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987413.002371,600008,17893240,0,131928928,52921292,117176448,0,65256932,0,1326896,65227204,1297292,748712,29604,64478492,1048592,1048592,0,0,0,0,2347496,867336,749260,8823828,373512,8450316,25984,65040,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987414.001871,600008,17893240,0,131928928,52223384,117093032,0,65875044,0,1326900,65840668,1297296,748712,29604,65091956,1048592,1048592,0,0,0,0,2347500,867336,749260,8902196,374120,8528076,25984,65040,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987416.002423,600008,17893240,0,131928928,51817192,117055820,0,66237616,0,1326304,66205648,1296700,748712,29604,65456936,1048592,1048592,0,0,0,0,2347504,867336,749260,8952308,378120,8574188,25984,65032,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987417.002435,600008,17893240,0,131928928,52123692,117050188,0,65917584,0,1327412,65889764,1297808,748712,29604,65141052,1048592,1048592,0,0,0,0,2348256,867336,749260,8954964,380360,8574604,26000,65032,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987419.002050,600008,17893240,0,131928928,53084996,117178808,0,65099824,0,1327380,65066576,1297776,748712,29604,64317864,1048592,1048592,0,0,0,0,2347180,867336,749260,8806356,372424,8433932,26000,65032,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987422.002679,600008,17893240,0,131928928,51873500,117051388,0,66175028,0,1327224,66147468,1297620,748712,29604,65398756,1048592,1048592,0,0,0,0,2347536,867336,749260,8943300,376680,8566620,26000,65032,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987423.002092,600008,17893240,0,131928928,51411884,116998888,0,66585280,0,1326980,66553384,1297376,748712,29604,65804672,1048592,1048592,0,0,0,0,2347556,867336,749260,8999604,378760,8620844,26000,65036,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987424.001205,600008,17893240,0,131928928,52263284,117038088,0,65765528,0,1326928,65738596,1297324,748712,29604,64989884,1048592,1048592,0,0,0,0,2347624,867336,749260,8951428,380328,8571100,26000,65036,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987426.001149,600008,17893240,0,131928928,58005472,117502188,0,60501808,0,1327060,60472352,1297456,748712,29604,59723640,1048592,1048592,0,0,0,0,2347520,867336,749260,8480772,369000,8111772,25984,65020,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987427.001222,600008,17893240,0,131928928,60570768,117780904,0,58232064,0,1327336,58202176,1297732,748712,29604,57453464,1048592,1048592,0,0,0,0,2347548,867336,749260,8192772,352712,7840060,25984,65032,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987428.001396,600008,17893240,0,131928928,62110028,117935304,0,56849632,0,1327336,56820520,1297732,748712,29604,56071808,1048592,1048592,0,0,0,0,2347548,867336,749260,8026516,349896,7676620,26000,65032,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987429.001724,600008,17893240,0,131928928,61596548,117941896,0,57374368,0,1327336,57345296,1297732,748712,29604,56596584,1048592,1048592,0,0,0,0,2347548,867336,749260,8020052,345192,7674860,26000,65032,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987432.002047,600008,17893240,0,131928928,60630400,117949624,0,58349224,0,1327460,58319792,1297856,748712,29604,57571080,1048592,1048592,0,0,0,0,2348020,867436,749260,8019828,345192,7674636,26032,65060,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987433.002109,600008,17893240,0,131928928,60348308,117946744,0,58630648,0,1327460,58598384,1297856,748712,29604,57849672,1048592,1048592,0,0,0,0,2348020,867436,749260,8019828,345192,7674636,26048,65060,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987434.001483,600008,17893240,0,131928928,60080944,117950960,0,58900312,0,1327408,58870488,1297804,748712,29604,58121776,1048592,1048592,0,0,0,0,2347608,867456,749260,8020564,345288,7675276,26064,65064,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987435.002491,600008,17893240,0,131928928,60001744,117947532,0,58977576,0,1327356,58945640,1297752,748712,29604,58196928,1048592,1048592,0,0,0,0,2347548,867336,749260,8020580,345288,7675292,26064,65032,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987436.001999,600008,17893240,0,131928928,59332168,117877764,0,59576096,0,1324828,59544932,1295224,748712,29604,58796220,1048592,1048592,0,0,0,0,2347560,867336,749260,8088148,345992,7742156,26000,65032,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987437.001959,600008,17893240,0,131928928,59000284,117846768,0,59873872,0,1325212,59845072,1295608,748712,29604,59096360,1048592,1048592,0,0,0,0,2347560,867336,749260,8126500,348264,7778236,26000,65032,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987438.002453,600008,17893240,0,131928928,58722896,117814860,0,60121360,0,1325212,60088648,1295608,748712,29604,59339936,1048592,1048592,0,0,0,0,2347560,867336,749260,8157284,348456,7808828,26000,65032,0,0,0,65964464,8715568,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987439.002285,600008,17893240,0,131928928,58003572,117731416,0,60757280,0,1327344,60723520,1297740,748712,29604,59974808,1048592,1048592,0,0,0,0,2347540,867336,749260,8238564,350024,7888540,26000,65020,0,0,0,65964464,8715568,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987440.001758,600008,17893240,0,131928928,57297484,117650224,0,61380928,0,1327280,61347344,1297676,748712,29604,60598632,1048592,1048592,0,0,0,0,2347868,867336,749260,8317508,350536,7966972,26000,65020,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987441.002308,600008,17893240,0,131928928,57030444,117626168,0,61620960,0,1327908,61586456,1298304,748712,29604,60837744,1048592,1048592,0,0,0,0,2347604,867408,749260,8352500,354408,7998092,25968,65056,0,0,0,65964464,8715568,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987443.001689,600008,17893240,0,131928928,56280108,117538608,0,62281216,0,1329276,62248208,1299672,748712,29604,61499496,1048592,1048592,0,0,0,0,2347696,867408,749260,8435956,355432,8080524,25968,65060,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987444.002368,600008,17893240,0,131928928,56139884,117524860,0,62409316,0,1329016,62375180,1299412,748712,29604,61626468,1048592,1048592,0,0,0,0,2347604,867408,749260,8450900,355496,8095404,25968,65056,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987445.002251,600008,17893240,0,131928928,55482544,117448200,0,62986852,0,1329520,62954276,1299916,748712,29604,62205564,1048592,1048592,0,0,0,0,2347604,867408,749260,8523604,356520,8167084,25968,65056,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987446.001678,600008,17893240,0,131928928,55447720,117445956,0,63018768,0,1327020,62986824,1297416,748712,29604,62238112,1048592,1048592,0,0,0,0,2347604,867408,749260,8528196,356552,8171644,25968,65056,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987447.002522,600008,17893240,0,131928928,55341348,117433336,0,63112016,0,1327020,63080064,1297416,748712,29604,62331352,1048592,1048592,0,0,0,0,2347604,867408,749260,8541508,357064,8184444,25968,65056,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987448.002398,600008,17893240,0,131928928,54882036,117384856,0,63518848,0,1329036,63486288,1299432,748712,29604,62737576,1048592,1048592,0,0,0,0,2347604,867408,749260,8595260,361672,8233588,25968,65056,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987449.001734,600008,17893240,0,131928928,54608120,117363488,0,63762892,0,1326996,63734676,1297392,748712,29604,62985964,1048592,1048592,0,0,0,0,2347572,867336,749260,8630428,365832,8264596,25968,65032,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987451.002472,600008,17893240,0,131928928,54009136,117295328,0,64296752,0,1329400,64263740,1299796,748712,29604,63515028,1048592,1048592,0,0,0,0,2347576,867336,749260,8699340,367592,8331748,25952,65032,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987452.001954,600008,17893240,0,131928928,53940680,117290712,0,64355168,0,1326984,64326440,1297380,748712,29604,63577728,1048592,1048592,0,0,0,0,2347580,867336,749260,8707728,368872,8338856,25984,65032,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987453.002004,600008,17893240,0,131928928,53147428,117197936,0,65059504,0,1329508,65026584,1299904,748712,29604,64277872,1048592,1048592,0,0,0,0,2348336,867336,749260,8795984,369064,8426920,25984,65032,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987455.002196,600008,17893240,0,131928928,52937528,117175700,0,65245936,0,1329024,65214216,1299420,748712,29604,64465504,1048592,1048592,0,0,0,0,2347584,867336,749260,8820096,369096,8451000,25984,65032,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987456.001495,600008,17893240,0,131928928,52892392,117169372,0,65284288,0,1327008,65253024,1297404,748712,29604,64504312,1048592,1048592,0,0,0,0,2347584,867336,749260,8824704,369096,8455608,25968,65032,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987457.002345,600008,17893240,0,131928928,52615776,117146396,0,65531776,0,1328524,65501832,1298920,748712,29604,64753120,1048592,1048592,0,0,0,0,2347588,867336,749260,8859584,373928,8485656,25952,65032,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987458.001858,600008,17893240,0,131928928,52412932,117120728,0,65710048,0,1329108,65678496,1299504,748712,29604,64929784,1048592,1048592,0,0,0,0,2347588,867336,749260,8883632,374440,8509192,26000,65032,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987459.001553,600008,17893240,0,131928928,51976172,117071740,0,66098640,0,1329364,66065500,1299760,748712,29604,65316788,1048592,1048592,0,0,0,0,2348072,867456,749260,8932384,375208,8557176,25968,65064,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987460.001718,600008,17893240,0,131928928,51949060,117069016,0,66122240,0,1329364,66089504,1299760,748712,29604,65340792,1048592,1048592,0,0,0,0,2348072,867456,749260,8936320,375592,8560728,25968,65064,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987461.001847,600008,17893240,0,131928928,51865440,117063300,0,66196400,0,1327012,66165680,1297408,748712,29604,65416968,1048592,1048592,0,0,0,0,2347588,867336,749260,8948640,377320,8571320,25968,65032,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987462.002733,600008,17893240,0,131928928,51769336,117053228,0,66282160,0,1324876,66251680,1295272,748712,29604,65502968,1048592,1048592,0,0,0,0,2347588,867336,749260,8958544,377352,8581192,25952,65032,0,0,0,65964464,8715504,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987463.002098,600008,17893240,0,131928928,51429160,117011412,0,66582352,0,1326956,66549400,1297352,748712,29604,65800688,1048592,1048592,0,0,0,0,2347656,867468,749260,8994992,377992,8617000,26016,65068,0,0,0,65964464,8716084,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987464.001287,600008,17893240,0,131928928,53596432,117190900,0,64594544,0,1329356,64563592,1299752,748712,29604,63814880,1048592,1048592,0,0,0,0,2347896,867336,749260,8810720,374504,8436216,25968,64972,0,0,0,65964464,8716084,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987465.001386,600008,17893240,0,131928928,56552072,117429536,0,61879248,0,1329360,61848772,1299756,748712,29604,61100060,1048592,1048592,0,0,0,0,2347900,867336,749260,8567104,373832,8193272,25968,64972,0,0,0,65964464,8716084,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987466.000943,600008,17893240,0,131928928,56517164,117432296,0,61917144,0,1327020,61886664,1297416,748712,29604,61137952,1048592,1048592,0,0,0,0,2347596,867336,749260,8566640,373608,8193032,25968,65032,0,0,0,65964464,8716084,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987467.001824,600008,17893240,0,131928928,56200224,117432524,0,62243032,0,1327404,62209944,1297800,748712,29604,61461232,1048592,1048592,0,0,0,0,2347596,867336,749260,8560560,367496,8193064,25968,65032,0,0,0,65964464,8716084,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987468.002658,600008,17893240,0,131928928,56152732,117432440,0,62289176,0,1327404,62257352,1297800,748712,29604,61508640,1048592,1048592,0,0,0,0,2347596,867336,749260,8560560,367496,8193064,25968,65032,0,0,0,65964464,8716084,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987469.002168,600008,17893240,0,131928928,56053892,117433316,0,62392448,0,1324864,62361612,1295260,748712,29604,61612900,1048592,1048592,0,0,0,0,2347596,867336,749260,8555984,362952,8193032,25968,65032,0,0,0,65964464,8716084,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987470.001738,600008,17893240,0,131928928,56016956,117432692,0,62429088,0,1322748,62397924,1293144,748712,29604,61649212,1048592,1048592,0,0,0,0,2347596,867336,749260,8555984,362952,8193032,25952,65032,0,0,0,65964464,8716084,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987471.002532,600008,17893240,0,131928928,55832568,117434620,0,62616304,0,1328292,62585480,1298688,748712,29604,61836768,1048592,1048592,0,0,0,0,2347596,867336,749260,8555848,362952,8192896,25952,65032,0,0,0,65964464,8716084,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987472.001883,600008,17893240,0,131928928,55107376,117412428,0,63317344,0,1329412,63287096,1299808,748712,29604,62538384,1048592,1048592,0,0,0,0,2347600,867336,749260,8575632,363656,8211976,25968,65032,0,0,0,65964464,8716084,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987474.001848,600008,17893240,0,131928928,54988912,117399948,0,63422112,0,1327536,63391240,1297932,748712,29604,62642528,1048592,1048592,0,0,0,0,2347608,867336,749260,8588160,364936,8223224,26096,65032,0,0,0,65964464,8716084,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987475.001786,600008,17893240,0,131928928,54807784,117377076,0,63583792,0,1326104,63549496,1296500,748712,29604,62800784,1048592,1048592,0,0,0,0,2347604,867336,749260,8609152,364936,8244216,26096,65032,0,0,0,65964464,8716084,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987477.002104,600008,17893240,0,131928928,54389844,117333704,0,63955160,0,1329028,63922240,1299424,748712,29604,63173528,1048592,1048592,0,0,0,0,2347604,867336,749260,8656048,366760,8289288,25936,65032,0,0,0,65964464,8716148,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
