timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1701985566.002426,600008,17893123,0,131928928,68656820,118746504,0,51146472,0,1324628,51113072,1295024,748716,29604,50364356,1048592,1048592,0,0,0,0,2345216,867332,749260,7179748,323616,6856132,25968,65036,0,0,0,65964464,8712556,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985567.002894,600008,17893123,0,131928928,66798128,118687932,0,52947432,0,1324628,52911332,1295024,748716,29604,52162616,1048592,1048592,0,0,0,0,2345968,867332,749260,7232708,323616,6909092,25984,65036,0,0,0,65964464,8711560,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985568.001803,600008,17893123,0,131928928,63337120,118295996,0,56018264,0,1325048,55987108,1295444,748716,29604,55238392,1048592,1048592,0,0,0,0,2344544,867332,749260,7615332,323616,7291716,25984,65024,0,0,0,65964464,8711924,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985569.002722,600008,17893123,0,131928928,59449008,117867756,0,59458664,0,1325048,59423380,1295444,748716,29604,58674664,1048592,1048592,0,0,0,0,2345296,867332,749260,8062308,340512,7721796,25984,65024,0,0,0,65964464,8711924,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985570.001646,600008,17893123,0,131928928,57694736,117674904,0,61016024,0,1326540,60983200,1296936,748716,29604,60234484,1048592,1048592,0,0,0,0,2345232,867332,749260,8259316,343264,7916052,25968,65032,0,0,0,65964464,8711924,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985571.002916,600008,17893123,0,131928928,55945244,117479508,0,62565144,0,1327076,62528464,1297472,748716,29604,61779748,1048592,1048592,0,0,0,0,2345272,867400,749260,8461460,350944,8110516,25952,65056,0,0,0,65964464,8711132,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985572.002837,600008,17893123,0,131928928,53278300,117185548,0,64925672,0,1326928,64891720,1297324,748716,29604,64143004,1048592,1048592,0,0,0,0,2345400,867520,749260,8764052,360672,8403380,25936,65096,0,0,0,65964464,8711168,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985574.002299,600008,17893123,0,131928928,56278176,117487532,0,62197272,0,1327200,62177196,1297596,748716,29604,61428480,1048592,1048592,0,0,0,0,2345236,867332,749260,8522228,378464,8143764,25968,65036,0,0,0,65964464,8710828,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985575.002117,600008,17893123,0,131928928,65143068,118215844,0,54074360,0,1327200,54043804,1297596,748716,29604,53295088,1048592,1048592,0,0,0,0,2345236,867332,749260,7752676,370080,7382596,25984,65036,0,0,0,65964464,8710828,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985576.001493,600008,17893123,0,131928928,69466252,118716320,0,50298096,0,1326144,50268172,1296540,748716,29604,49519456,1048592,1048592,0,0,0,0,2345232,867332,749260,7203444,327040,6876404,26000,65032,0,0,0,65964464,8710828,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985577.002965,600008,17893123,0,131928928,67213500,118730072,0,52572704,0,1327136,52538860,1297532,748716,29604,51790144,1048592,1048592,0,0,0,0,2345356,867396,749260,7197748,324096,6873652,26032,64312,0,0,0,65964464,8712068,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985579.002405,600008,17893123,0,131928928,64760816,118462444,0,54760244,0,1326636,54723048,1297032,748716,29604,53974332,1048592,1048592,0,0,0,0,2345224,867336,749260,7459604,324160,7135444,26096,65228,0,0,0,65964464,8712132,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985580.001946,600008,17893123,0,131928928,61935180,118145132,0,57264400,0,1327016,57236792,1297412,748716,29604,56488076,1048592,1048592,0,0,0,0,2345420,867268,749260,7769252,324480,7444772,26064,65064,0,0,0,65964464,8712068,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985581.002192,600008,17893123,0,131928928,57414420,117641652,0,61266544,0,1327016,61230488,1297412,748716,29604,60481772,1048592,1048592,0,0,0,0,2345420,867268,749260,8287908,341888,7946020,26064,65064,0,0,0,65964464,8712068,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985583.002490,600008,17893123,0,131928928,56004372,117495368,0,62513692,0,1326216,62479308,1296612,748716,29604,61730592,1048592,1048592,0,0,0,0,2345292,867452,749260,8461268,356832,8104436,26048,65064,0,0,0,65964464,8712068,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985584.002893,600008,17893123,0,131928928,53910176,117268464,0,64375760,0,1326476,64342056,1296872,748716,29604,63593340,1048592,1048592,0,0,0,0,2345388,867380,749260,8698068,361376,8336692,26080,65048,0,0,0,65964464,8712068,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985585.002053,600008,17893123,0,131928928,51526816,117007260,0,66485328,0,1326960,66454500,1297356,748716,29604,65705784,1048592,1048592,0,0,0,0,2345508,867380,749260,8973572,373312,8600260,25968,65056,0,0,0,65964464,8712132,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985586.001352,600008,17893123,0,131928928,58654976,117546668,0,59888408,0,1327472,59855500,1297868,748716,29604,59106784,1048592,1048592,0,0,0,0,2345996,867332,749260,8434420,376800,8057620,25984,65036,0,0,0,65964464,8712068,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985587.002394,600008,17893123,0,131928928,66830608,118403192,0,52603500,0,1327988,52574328,1298384,748716,29604,51825612,1048592,1048592,0,0,0,0,2346036,867332,749260,7558160,338848,7219312,25984,65036,0,0,0,65964464,8712068,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985588.002113,600008,17893123,0,131928928,69488808,118772296,0,50329324,0,1328108,50300472,1298504,748716,29604,49551756,1048592,1048592,0,0,0,0,2346156,867332,749260,7149472,328160,6821312,26032,65036,0,0,0,65964464,8712068,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985589.001876,600008,17893123,0,131928928,67915928,118783564,0,51921176,0,1327508,51885356,1297904,748716,29604,51136640,1048592,1048592,0,0,0,0,2346072,867332,749260,7146352,327424,6818928,26032,65032,0,0,0,65964464,8660212,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985590.001403,600008,17893123,0,131928928,67104336,118720292,0,52672744,0,1326564,52640924,1296960,748716,29604,51892208,1048592,1048592,0,0,0,0,2346140,867464,749260,7198576,324640,6873936,26016,65068,0,0,0,65964464,8712644,34359738367,1278300,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985592.002484,600008,17893123,0,131928928,61550428,118105456,0,57602088,0,1328464,57569740,1298860,748716,29604,56821024,1048592,1048592,0,0,0,0,2346308,867332,749260,7820352,330432,7489920,26016,65032,0,0,0,65964464,8712644,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985595.002923,600008,17893123,0,131928928,55411860,117440780,0,63041656,0,1328568,63011728,1298964,748716,29604,62263012,1048592,1048592,0,0,0,0,2346628,867136,749260,8533708,362336,8171372,26032,65032,0,0,0,65964464,8712644,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985596.002873,600008,17893123,0,131928928,54110836,117292512,0,64195736,0,1328072,64162088,1298468,748716,29604,63413372,1048592,1048592,0,0,0,0,2346636,867136,749260,8679580,364608,8314972,26032,65032,0,0,0,65964464,8712848,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985597.002403,600008,17893123,0,131928928,53006204,117171716,0,65179876,0,1326712,65141856,1297108,748716,29604,64393140,1048592,1048592,0,0,0,0,2346704,867332,749260,8804380,368800,8435580,25984,65040,0,0,0,65964464,8712644,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985598.001596,600008,17893123,0,131928928,51834904,117013076,0,66170420,0,1328232,66137924,1298628,748716,29604,65389208,1048592,1048592,0,0,0,0,2346712,867332,749260,8983212,380448,8602764,26000,65040,0,0,0,65964464,8713252,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985599.002572,600008,17893123,0,131928928,60377296,117780264,0,58396192,0,1328104,58365900,1298500,748716,29604,57617184,1048592,1048592,0,0,0,0,2346644,867332,749260,8202192,375648,7826544,26000,65032,0,0,0,65964464,8713252,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985600.001314,600008,17893123,0,131928928,68491724,118609192,0,51163648,0,1328592,51130692,1298988,748716,29604,50381976,1048592,1048592,0,0,0,0,2346652,867332,749260,7333824,329632,7004192,25984,65032,0,0,0,65964464,8713252,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985601.002743,600008,17893123,0,131928928,67238636,118732672,0,52547280,0,1328592,52510028,1298988,748716,29604,51761312,1048592,1048592,0,0,0,0,2346652,867332,749260,7228064,329152,6898912,25984,65032,0,0,0,65964464,8712524,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985602.003055,600008,17893123,0,131928928,65472556,118540752,0,54121536,0,1328220,54091676,1298616,748716,29604,53342960,1048592,1048592,0,0,0,0,2346668,867332,749260,7375632,321664,7053968,25984,65020,0,0,0,65964464,8712460,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985604.002928,600008,17893123,0,131928928,63748424,118350132,0,55654176,0,1327784,55623556,1298180,748716,29604,54874840,1048592,1048592,0,0,0,0,2346720,867332,749260,7569088,323296,7245792,26000,65032,0,0,0,65964464,8712460,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985605.001858,600008,17893123,0,131928928,60045664,117929256,0,58934640,0,1328564,58900112,1298960,748716,29604,58151396,1048592,1048592,0,0,0,0,2346740,867332,749260,7984736,330304,7654432,25984,65032,0,0,0,65964464,8712460,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985606.002783,600008,17893123,0,131928928,58594660,117783056,0,60222576,0,1328572,60185928,1298968,748716,29604,59437212,1048592,1048592,0,0,0,0,2346748,867332,749260,8164112,347488,7816624,25984,65032,0,0,0,65964464,8712460,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985607.001726,600008,17893123,0,131928928,54317452,117308484,0,64014568,0,1328372,63983408,1298768,748716,29604,63234692,1048592,1048592,0,0,0,0,2346976,867552,749260,8650656,358912,8291744,26032,65108,0,0,0,65964464,8713108,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985608.003204,600008,17893123,0,131928928,53225996,117190964,0,64977880,0,1328372,64944032,1298768,748716,29604,64195316,1048592,1048592,0,0,0,0,2346976,867552,749260,8778144,366080,8412064,26032,65108,0,0,0,65964464,8713108,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985609.002228,600008,17893123,0,131928928,51370396,116978668,0,66623040,0,1327872,66587336,1298268,748716,29604,65838620,1048592,1048592,0,0,0,0,2346868,867552,749260,8983488,366080,8617408,26032,65108,0,0,0,65964464,8713108,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985610.001401,600008,17893123,0,131928928,53697664,117149840,0,64449728,0,1328532,64426152,1298928,748716,29604,63677436,1048592,1048592,0,0,0,0,2346880,867552,749260,8820432,366624,8453808,26016,65104,0,0,0,65964464,8713892,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985611.001605,600008,17893123,0,131928928,62582896,117983664,0,56394304,0,1328532,56374752,1298928,748716,29604,55626036,1048592,1048592,0,0,0,0,2346880,867552,749260,7986896,366624,7620272,26016,65104,0,0,0,65964464,8713892,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985612.001353,600008,17893123,0,131928928,66936120,118579456,0,52669196,0,1328308,52643536,1298704,748716,29604,51894820,1048592,1048592,0,0,0,0,2346768,867332,749260,7388160,341408,7046752,25968,65020,0,0,0,65964464,8712896,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985613.001781,600008,17893123,0,131928928,69530884,118797112,0,50306428,0,1328340,50277356,1298736,748716,29604,49528640,1048592,1048592,0,0,0,0,2346800,867332,749260,7125376,334016,6791360,25952,65020,0,0,0,65964464,8712896,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985614.002706,600008,17893123,0,131928928,65860236,118585228,0,53770488,0,1328772,53738368,1299168,748716,29604,52989652,1048592,1048592,0,0,0,0,2346836,867332,749260,7344816,332064,7012752,25984,65032,0,0,0,65964464,8712896,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985615.001765,600008,17893123,0,131928928,64235356,118404212,0,55226460,0,1327884,55194864,1298280,748716,29604,54446148,1048592,1048592,0,0,0,0,2346952,867332,749260,7514832,323680,7191152,26048,64748,0,0,0,65964464,8712896,34359738367,1278300,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985616.002766,600008,17893123,0,131928928,62935976,118253584,0,56369820,0,1328892,56338944,1299288,748716,29604,55590228,1048592,1048592,0,0,0,0,2346952,867332,749260,7658448,323808,7334640,26048,64748,0,0,0,65964464,8712896,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985617.002429,600008,17893123,0,131928928,60365628,117968296,0,58650536,0,1328328,58615364,1298724,748716,29604,57866648,1048592,1048592,0,0,0,0,2346896,867332,749260,7951708,332448,7619260,25968,65036,0,0,0,65964464,8712712,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985618.002014,600008,17893123,0,131928928,58854020,117809080,0,59990216,0,1328332,59956204,1298728,748716,29604,59207488,1048592,1048592,0,0,0,0,2346896,867332,749260,8133148,346240,7786908,25968,65032,0,0,0,65964464,8712712,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985619.002656,600008,17893123,0,131928928,55846168,117468424,0,62654968,0,1328840,62618884,1299236,748716,29604,61870168,1048592,1048592,0,0,0,0,2347652,867332,749260,8469244,348672,8120572,25936,65032,0,0,0,65964464,8712712,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985620.002229,600008,17893123,0,131928928,53069556,117169668,0,65115324,0,1328852,65085448,1299248,748716,29604,64336732,1048592,1048592,0,0,0,0,2346912,867332,749260,8789660,360928,8428732,25984,65032,0,0,0,65964464,8712712,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985621.002455,600008,17893123,0,131928928,52038636,117051612,0,66027292,0,1328856,65994296,1299252,748716,29604,65245580,1048592,1048592,0,0,0,0,2346916,867332,749260,8907788,363840,8543948,25968,65032,0,0,0,65964464,8712712,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985622.001619,600008,17893123,0,131928928,55704344,117351732,0,62630408,0,1329008,62611388,1299404,748716,29604,61862672,1048592,1048592,0,0,0,0,2347084,867464,749260,8642236,376608,8265628,26000,65072,0,0,0,65964464,8712604,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985623.001353,600008,17893123,0,131928928,65200536,118178164,0,53968856,0,1328980,53945092,1299376,748716,29604,53196376,1048592,1048592,0,0,0,0,2347052,867332,749260,7797644,374656,7422988,25984,65036,0,0,0,65964464,8712604,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985624.001918,600008,17893123,0,131928928,69402052,118646752,0,50285128,0,1328500,50256052,1298896,748716,29604,49507336,1048592,1048592,0,0,0,0,2347064,867332,749260,7285708,333792,6951916,25984,65036,0,0,0,65964464,8712604,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985625.002233,600008,17893123,0,131928928,66538436,118658380,0,53174468,0,1328924,53141792,1299320,748716,29604,52393076,1048592,1048592,0,0,0,0,2347004,867332,749260,7266156,323296,6942860,25968,65032,0,0,0,65964464,8712604,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985626.001769,600008,17893123,0,131928928,66521272,118657720,0,53188644,0,1328924,53158296,1299320,748716,29604,52409580,1048592,1048592,0,0,0,0,2347004,867332,749260,7268332,323296,6945036,25984,65032,0,0,0,65964464,8712604,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985627.002055,600008,17893123,0,131928928,62061736,118151108,0,57145288,0,1328968,57110204,1299364,748716,29604,56361488,1048592,1048592,0,0,0,0,2347040,867336,749260,7757020,325152,7431868,25984,65052,0,0,0,65964464,8713284,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985628.002273,600008,17893123,0,131928928,60959360,118041604,0,58126232,0,1328556,58094892,1298952,748716,29604,57346176,1048592,1048592,0,0,0,0,2347004,867332,749260,7890908,336416,7554492,25984,65020,0,0,0,65964464,8713284,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985629.002318,600008,17893123,0,131928928,58776120,117790380,0,60057256,0,1328556,60022692,1298952,748716,29604,59273976,1048592,1048592,0,0,0,0,2347008,867332,749260,8132892,337600,7795292,25984,65020,0,0,0,65964464,8713284,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985630.002716,600008,17893123,0,131928928,56580884,117552396,0,62006108,0,1328472,61966768,1298868,748716,29604,61218052,1048592,1048592,0,0,0,0,2347036,867332,749260,8386652,349888,8036764,25968,65032,0,0,0,65964464,8713284,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985632.002505,600008,17893123,0,131928928,52564440,117106648,0,65558424,0,1328572,65525176,1298968,748716,29604,64776460,1048592,1048592,0,0,0,0,2347240,867396,749260,8844412,362176,8482236,26048,65076,0,0,0,65964464,8713284,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
