timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1702021810.001874,600002,17897257,0,131928928,64789584,114459408,0,51541680,0,3172508,51510344,3150988,1982312,21520,49528032,1048592,1048592,0,0,1104,484,4192212,2088064,1991860,8454916,746304,7708612,40272,164012,0,0,0,65964464,29911788,34359738367,1286388,34291176244,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021811.001939,600002,17897257,0,131928928,64768796,114447252,0,51491296,0,3214340,51460448,3192820,1928384,21520,49532064,1048592,1048592,0,0,1104,1236,4234324,2036176,1937716,8462592,750904,7711688,40272,167772,0,0,0,65964464,30596736,34359738367,1286524,34291174508,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021812.001496,600002,17897257,0,131928928,64721072,114425488,0,51456704,0,3242060,51424664,3220540,1888568,21520,49536096,1048592,1048592,0,0,2208,756,4260644,1994816,1898612,8506416,772832,7733584,42288,168524,0,0,0,65964464,30698280,34359738367,1287444,34291171644,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021813.001624,600002,17897257,0,131928928,64734112,114438024,0,51431888,0,3253148,51398960,3231628,1862864,21520,49536096,1048592,1048592,0,0,2208,484,4271924,1970752,1873796,8505912,772328,7733584,42288,170780,0,0,0,65964464,30981736,34359738367,1286916,34291171244,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021814.002166,600002,17897257,0,131928928,64732688,114436600,0,51393536,0,3280868,51359648,3259348,1823552,21520,49536096,1048592,1048592,0,0,2208,484,4297492,1930896,1835444,8506416,772328,7734088,42288,173036,0,0,0,65964464,31497356,34359738367,1287584,34291170172,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021815.001285,600002,17897257,0,131928928,64745372,114472364,0,51327360,0,3287128,51294632,3265608,1754504,21520,49540128,1048592,1048592,0,0,2624,484,4305976,1861712,1764756,8551616,791376,7760240,42288,171536,0,0,0,65964464,31075364,34359738367,1288000,34291167292,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021816.001867,600002,17897257,0,131928928,64654508,114403332,0,51315328,0,3319384,51282536,3297864,1738376,21520,49544160,1048592,1048592,0,0,1056,484,4337560,1843664,1749716,8604764,809176,7795588,42288,173040,0,0,0,65964464,31460740,34359738367,1288472,34291164820,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021817.001632,600002,17897257,0,131928928,64588460,114374924,0,51208544,0,3363232,51174680,3341712,1630520,21520,49544160,1048592,1048592,0,0,1264,484,4381176,1736128,1642180,8716932,846816,7870116,42272,179056,0,0,0,65964464,32512904,34359738367,1290000,34291162412,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021818.001825,600002,17897257,0,131928928,64588676,114375140,0,51208544,0,3363232,51174680,3341712,1630520,21520,49544160,1048592,1048592,0,0,1264,484,4381176,1736128,1642180,8716932,846816,7870116,42304,179056,0,0,0,65964464,32512904,34359738367,1290000,34291162412,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021819.001672,600002,17897257,0,131928928,64444784,114254696,0,51230352,0,3400528,51196352,3379008,1648160,21520,49548192,1048592,1048592,0,0,928,484,4420280,1755680,1659476,8777372,866232,7911140,42288,185824,0,0,0,65964464,33703176,34359738367,1290528,34291160812,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021820.004342,600002,17897257,0,131928928,64401608,114240064,0,51179216,0,3409096,51146960,3387576,1594736,21520,49552224,1048592,1048592,0,0,2368,756,4431560,1701536,1604580,8860880,890744,7970136,42288,183568,0,0,0,65964464,33264900,34359738367,1290088,34291158132,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021821.001489,600002,17897257,0,131928928,64382852,114214700,0,51182224,0,3429760,51149984,3408240,1597760,21520,49552224,1048592,1048592,0,0,2368,484,4451112,1704544,1607588,8847520,884136,7963384,42288,179056,0,0,0,65964464,32475916,34359738367,1291104,34291152624,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021822.001563,600002,17897257,0,131928928,64382592,114221512,0,51159664,0,3445888,51127304,3424368,1570544,21520,49556760,1048592,1048592,0,0,1344,484,4466904,1675968,1581268,8850516,886672,7963844,44304,180560,0,0,0,65964464,32728512,34359738367,1290896,34291150964,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021823.001709,600002,17897257,0,131928928,64305932,114158676,0,51164176,0,3478648,51131840,3457128,1575080,21520,49556760,1048592,1048592,0,0,1344,148,4499992,1681232,1585780,8877120,900496,7976624,44320,181312,0,0,0,65964464,32913500,34359738367,1292428,34291146112,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021824.001524,600002,17897257,0,131928928,64266156,114121908,0,51158912,0,3501832,51127304,3480312,1566512,21520,49560792,1048592,1048592,0,0,944,484,4523336,1675216,1576756,8880652,899472,7981180,44304,185076,0,0,0,65964464,33640428,34359738367,1291628,34291144916,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021825.001625,600002,17897257,0,131928928,64254892,114107596,0,51139360,0,3530588,51108656,3509068,1547864,21520,49560792,1048592,1048592,0,0,1424,484,4552660,1655664,1557204,8872312,896424,7975888,44304,185828,0,0,0,65964464,33723756,34359738367,1292552,34291141916,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021826.001737,600002,17897257,0,131928928,64207136,114069480,0,51155152,0,3548228,51124280,3526708,1559456,21520,49564824,1048592,1048592,0,0,2176,420,4569956,1666944,1568484,8883028,902032,7980996,44304,185076,0,0,0,65964464,33594564,34359738367,1294352,34291137772,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021827.001521,600002,17897257,0,131928928,64133228,114004052,0,51157408,0,3577964,51125792,3556444,1560968,21520,49564824,1048592,1048592,0,0,2112,484,4597780,1666944,1570740,8909480,910512,7998968,44304,188084,0,0,0,65964464,34186228,34359738367,1295604,34291133572,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021828.001612,600002,17897257,0,131928928,64102020,113978908,0,51166432,0,3593588,51134864,3572068,1566008,21520,49568856,1048592,1048592,0,0,2528,484,4615828,1672960,1575252,8914152,912544,8001608,44304,187332,0,0,0,65964464,33928056,34359738367,1295004,34291130376,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021829.001775,600002,17897257,0,131928928,63990812,113876844,0,51200272,0,3627860,51168632,3606340,1598264,21520,49570368,1048592,1048592,0,0,1776,484,4650420,1706800,1607588,8940232,920176,8020056,44304,189588,0,0,0,65964464,34431192,34359738367,1294744,34291128640,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021830.001582,600002,17897257,0,131928928,63998600,113870792,0,51199520,0,3642476,51168632,3620956,1595744,21520,49572888,1048592,1048592,0,0,1168,756,4665460,1703792,1604580,8912496,903816,8008680,44304,187332,0,0,0,65964464,33933664,34359738367,1293800,34291126920,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021831.001347,600002,17897257,0,131928928,63977132,113844212,0,51215312,0,3661124,51184760,3639604,1607840,21520,49576920,1048592,1048592,0,0,1168,484,4682756,1714320,1616612,8893552,894672,7998880,44288,186580,0,0,0,65964464,33938124,34359738367,1294456,34291123056,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021832.001524,600002,17897257,0,131928928,63969536,113830016,0,51213808,0,3677756,51182744,3656236,1605824,21520,49576920,1048592,1048592,0,0,1168,1236,4700052,1710560,1614356,8875588,888072,7987516,46336,185828,0,0,0,65964464,33736540,34359738367,1294384,34291122124,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021833.001317,600002,17897257,0,131928928,63931868,113787196,0,51245392,0,3698924,51215000,3677404,1634048,21520,49580952,1048592,1048592,0,0,1248,484,4719604,1741392,1642180,8855092,878888,7976204,46320,185076,0,0,0,65964464,33653468,34359738367,1293216,34291122124,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021834.001559,600002,17897257,0,131928928,63900812,113746972,0,51266448,0,3724124,51235160,3702604,1654208,21520,49580952,1048592,1048592,0,0,1248,484,4745928,1761696,1663236,8833036,869720,7963316,46320,185076,0,0,0,65964464,33688164,34359738367,1293140,34291122124,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021835.001368,600002,17897257,0,131928928,63833092,113691020,0,51303296,0,3741260,51272960,3719740,1687472,21520,49585488,1048592,1048592,0,0,1936,484,4763972,1794784,1696324,8835088,876952,7958136,46320,184324,0,0,0,65964464,33553772,34359738367,1293160,34291122124,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021836.001556,600002,17897257,0,131928928,63792552,113648448,0,51339392,0,3756380,51308744,3734860,1723256,21520,49585488,1048592,1048592,0,0,1184,484,4777508,1829376,1731668,8823280,874920,7948360,46336,182820,0,0,0,65964464,33319208,34359738367,1291912,34291122124,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021837.001381,600002,17897257,0,131928928,63699492,113575852,0,51366464,0,3783596,51335960,3762076,1746440,21520,49589520,1048592,1048592,0,0,1600,212,4806084,1854192,1754980,8855684,891352,7964332,46320,180564,0,0,0,65964464,32901836,34359738367,1292232,34291122124,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021838.001490,600002,17897257,0,131928928,63559848,113461712,0,51396544,0,3813836,51365696,3792316,1772144,21520,49593552,1048592,1048592,0,0,1328,964,4836164,1877504,1780548,8920352,912824,8007528,46336,185076,0,0,0,65964464,33666900,34359738367,1292828,34291122124,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021839.001303,600002,17897257,0,131928928,63485156,113388468,0,51440912,0,3840044,51410048,3818524,1812464,21520,49597584,1048592,1048592,0,0,1264,964,4863236,1919616,1821156,8916208,910240,8005968,46320,187332,0,0,0,65964464,34087708,34359738367,1293072,34291122124,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021840.003969,600002,17897257,0,131928928,63450828,113349052,0,51463472,0,3859700,51432728,3838180,1835144,21520,49597584,1048592,1048592,0,0,1264,692,4882036,1942176,1843716,8906984,905152,8001832,46320,185076,0,0,0,65964464,33866256,34359738367,1292544,34291122124,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021841.001346,600002,17897257,0,131928928,63355548,113264980,0,51507088,0,3885404,51476576,3863884,1874960,21520,49601616,1048592,1048592,0,0,2096,484,4908356,1982032,1883572,8919372,912328,8007044,48320,187332,0,0,0,65964464,34197088,34359738367,1291900,34291123188,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021842.001425,600002,17897257,0,131928928,63331716,113231452,0,51525136,0,3904052,51494720,3882532,1893104,21520,49601616,1048592,1048592,0,0,2096,484,4926404,2000832,1901620,8902424,902632,7999792,48336,188084,0,0,0,65964464,34335208,34359738367,1291904,34291125456,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021843.001575,600002,17897257,0,131928928,63303364,113192220,0,51555216,0,3926732,51524456,3905212,1918808,21520,49605648,1048592,1048592,0,0,1760,484,4949716,2026400,1927188,8871972,887720,7984252,48336,188836,0,0,0,65964464,34527892,34359738367,1293092,34291125456,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021844.001389,600002,17897257,0,131928928,63255060,113139300,0,51583040,0,3953444,51552680,3931924,1947032,21520,49605648,1048592,1048592,0,0,1760,484,4976788,2054976,1955764,8862228,883104,7979124,48336,186580,0,0,0,65964464,34194112,34359738367,1293292,34291188176,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021845.001502,600002,17897257,0,131928928,63186392,113086904,0,51610112,0,3969572,51579392,3948052,1969712,21520,49609680,1048592,1048592,0,0,944,484,4992580,2076032,1978324,8880072,895344,7984728,48336,189588,0,0,0,65964464,34790692,34359738367,1293028,34291188176,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021846.001664,600002,17897257,0,131928928,63145728,113034528,0,51653728,0,3993764,51623744,3972244,2009528,21520,49614216,1048592,1048592,0,0,1568,1028,5016644,2115888,2018180,8844812,879096,7965716,48336,191844,0,0,0,65964464,35171776,34359738367,1291448,34291188176,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021847.001579,600002,17897257,0,131928928,63096544,112986888,0,51680800,0,4021988,51649952,4000468,2035736,21520,49614216,1048592,1048592,0,0,1568,484,5043716,2141456,2044500,8839260,880640,7958620,48320,188836,0,0,0,65964464,34520536,34359738367,1293104,34291188176,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021848.001611,600002,17897257,0,131928928,62961376,112892944,0,51705616,0,4038620,51675152,4017100,2056904,21520,49618248,1048592,1048592,0,0,2256,484,5059508,2161760,2065556,8928572,917832,8010740,48320,189588,0,0,0,65964464,34769496,34359738367,1294488,34291188176,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021849.001774,600002,17897257,0,131928928,62844060,112793492,0,51734944,0,4065836,51704384,4044316,2086136,21520,49618248,1048592,1048592,0,0,2256,484,5088084,2194848,2094884,8981960,935696,8046264,50336,189588,0,0,0,65964464,34801632,34359738367,1294664,34291188176,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021850.001280,600002,17897257,0,131928928,62729988,112701244,0,51766528,0,4089020,51736136,4067500,2113856,21520,49622280,1048592,1048592,0,0,2672,484,5111396,2221920,2122708,9033112,953488,8079624,50336,191092,0,0,0,65964464,35112916,34359738367,1295132,34291188176,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021851.001296,600002,17897257,0,131928928,62671488,112639168,0,51804128,0,4116740,51773432,4095220,2147120,21520,49626312,1048592,1048592,0,0,2608,484,5139972,2253504,2155796,9023292,945880,8077412,50368,192596,0,0,0,65964464,35352372,34359738367,1294064,34291188176,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021852.001609,600002,17897257,0,131928928,62671176,112620952,0,51826688,0,4127324,51795608,4105804,2169296,21520,49626312,1048592,1048592,0,0,2336,756,5149748,2277568,2178356,8989356,927976,8061380,50368,191844,0,0,0,65964464,35310532,34359738367,1293460,34291188176,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021853.001436,600002,17897257,0,131928928,62636156,112585340,0,51846992,0,4153532,51816776,4132012,2186432,21520,49630344,1048592,1048592,0,0,1312,1236,5176068,2294112,2194900,8974392,923352,8051040,50368,191092,0,0,0,65964464,35225392,34359738367,1295056,34291188176,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021854.001482,600002,17897257,0,131928928,62539292,112499724,0,51889104,0,4180244,51858104,4158724,2227760,21520,49630344,1048592,1048592,0,0,976,484,5203892,2333968,2237012,8994320,934600,8059720,50368,195604,0,0,0,65964464,35906880,34359738367,1295200,34291188176,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021855.001279,600002,17897257,0,131928928,62501692,112463572,0,51913920,0,4198892,51883304,4177372,2248928,21520,49634376,1048592,1048592,0,0,1392,1300,5221940,2357280,2257316,8987596,932016,8055580,50368,194852,0,0,0,65964464,35934800,34359738367,1295400,34291188176,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021856.001505,600002,17897257,0,131928928,62502560,112465480,0,51913920,0,4196372,51883304,4174852,2248928,21520,49634376,1048592,1048592,0,0,1392,1028,5221940,2357280,2257316,8988644,933056,8055588,50368,194852,0,0,0,65964464,35825604,34359738367,1295272,34291188176,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021857.001340,600002,17897257,0,131928928,62506108,112448188,0,51933472,0,4218548,51902960,4197028,2268584,21520,49634376,1048592,1048592,0,0,1392,484,5242244,2376080,2277620,8944768,912216,8032552,50384,193348,0,0,0,65964464,35580104,34359738367,1293932,34291188176,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021858.001494,600002,17897257,0,131928928,62513908,112442660,0,51959040,0,4227620,51928160,4206100,2289752,21520,49638408,1048592,1048592,0,0,2080,484,5251268,2397136,2298676,8903788,894856,8008932,50368,190340,0,0,0,65964464,35135080,34359738367,1294144,34291188176,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021859.001285,600002,17897257,0,131928928,62494760,112417344,0,51989120,0,4238708,51958400,4217188,2319992,21520,49638408,1048592,1048592,0,0,2080,484,5261796,2426464,2328756,8882216,888688,7993528,50368,187332,0,0,0,65964464,34504984,34359738367,1293012,34291188176,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021860.006704,600002,17897257,0,131928928,62448524,112385340,0,52014688,0,4250300,51984104,4228780,2341664,21520,49642440,1048592,1048592,0,0,992,484,5274580,2449024,2350564,8892492,898888,7993604,52384,185076,0,0,0,65964464,34158264,34359738367,1292488,34291188176,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021861.001849,600002,17897257,0,131928928,62383568,112326032,0,52039504,0,4282556,52008800,4261036,2366360,21520,49642440,1048592,1048592,0,0,1472,756,5307668,2473840,2375380,8899724,904536,7995188,52384,184324,0,0,0,65964464,33978384,34359738367,1292424,34291188176,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021862.001275,600002,17897257,0,131928928,62317656,112260600,0,52084624,0,4305740,52053656,4284220,2407184,21520,49646472,1048592,1048592,0,0,1408,484,5330980,2512944,2415988,8893572,900984,7992588,52384,185076,0,0,0,65964464,34183184,34359738367,1292556,34291188176,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021863.001438,600002,17897257,0,131928928,62280492,112221348,0,52113200,0,4324388,52082888,4302868,2431880,21520,49651008,1048592,1048592,0,0,1072,484,5349028,2537760,2440052,8882804,894360,7988444,52384,185828,0,0,0,65964464,34377004,34359738367,1292616,34291188176,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021864.001267,600002,17897257,0,131928928,62231024,112169824,0,52136512,0,4349084,52106072,4327564,2455064,21520,49651008,1048592,1048592,0,0,1072,484,5373092,2559568,2464116,8878652,892304,7986348,52384,189588,0,0,0,65964464,35078664,34359738367,1292620,34291188176,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021865.001354,600002,17897257,0,131928928,62168292,112102460,0,52187648,0,4376300,52157480,4354780,2502440,21520,49655040,1048592,1048592,0,0,2512,212,5401668,2609952,2510740,8862708,883640,7979068,52384,191092,0,0,0,65964464,35300324,34359738367,1292484,34291188176,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021866.001522,600002,17897257,0,131928928,62096688,112028752,0,52227504,0,4414100,52196792,4392580,2538728,21520,49658064,1048592,1048592,0,0,1488,484,5439268,2646800,2546836,8852440,878512,7973928,52384,194100,0,0,0,65964464,35881152,34359738367,1292280,34291188176,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702021867.001290,600002,17897257,0,131928928,62073760,112013968,0,52239536,0,4418132,52208888,4396612,2549816,21520,49659072,1048592,1048592,0,0,2928,212,5442276,2655824,2558116,8861064,885648,7975416,52400,191092,0,0,0,65964464,35374228,34359738367,1292992,34291188176,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
