timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1702034310.001440,600002,17897923,0,131928928,16240844,51525536,0,37597440,0,66344884,37559256,66316072,2563008,28812,34996248,1048592,1048592,0,0,0,0,67360608,2671180,2572900,7324804,885664,6439140,57232,301724,0,0,0,65964464,94548736,34359738367,1291960,34291125872,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034311.001162,600002,17897923,0,131928928,16224096,51524276,0,37560116,0,66363824,37522212,66335012,2527716,28812,34994496,1048592,1048592,0,0,0,0,67378596,2635488,2537328,7358296,902904,6455392,57552,302372,0,0,0,65964464,94653052,34359738367,1292900,34291123468,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034312.001605,600002,17897923,0,131928928,16356292,51504120,0,37374284,0,66390496,37335020,66361684,2506092,28812,34828928,1048592,1048592,0,0,0,0,67405252,2613508,2517064,7380672,916120,6464552,57920,306080,0,0,0,65964464,95350660,34359738367,1293628,34291123468,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034313.001694,600002,17897923,0,131928928,16314592,51475380,0,37363852,0,66398200,37324148,66369388,2497204,28812,34826944,1048592,1048592,0,0,0,0,67412124,2604208,2508616,7426184,931064,6495120,57712,305780,0,0,0,65964464,95298680,34359738367,1294144,34291123468,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034314.002147,600002,17897923,0,131928928,16367108,51509636,0,37310752,0,66410956,37272560,66382144,2459292,28812,34813268,1048592,1048592,0,0,0,0,67426312,2565832,2469192,7415840,926480,6489360,57920,304420,0,0,0,65964464,94934596,34359738367,1293080,34291123468,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034315.001195,600002,17897923,0,131928928,16329180,51472588,0,37316244,0,66423744,37277812,66394932,2471064,28812,34806748,1048592,1048592,0,0,0,0,67439932,2578196,2481084,7435572,933880,6501692,58192,304368,0,0,0,65964464,94916040,34359738367,1292672,34291123468,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034317.001710,600002,17897923,0,131928928,16358376,51498776,0,37278532,0,66434832,37240524,66406020,2434032,28812,34806492,1048592,1048592,0,0,0,0,67453032,2541780,2443748,7430532,931128,6499404,58256,303792,0,0,0,65964464,94845824,34359738367,1292396,34291123468,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034318.002158,600002,17897923,0,131928928,16359276,51496920,0,37267012,0,66451384,37227704,66422572,2419792,28812,34807912,1048592,1048592,0,0,0,0,67467744,2526492,2430808,7422516,926952,6495564,58848,306456,0,0,0,65964464,95326852,34359738367,1293352,34291123468,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034319.001208,600002,17897923,0,131928928,16481728,51525736,0,37148600,0,66469692,37109856,66440880,2389260,28812,34720596,1048592,1048592,0,0,0,0,67486268,2495084,2400096,7402432,920632,6481800,58880,304536,0,0,0,65964464,95043076,34359738367,1292760,34291123468,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034320.004090,600002,17897923,0,131928928,16506648,51543112,0,37131916,0,66477452,37091960,66448640,2371716,28812,34720244,1048592,1048592,0,0,0,0,67492548,2479880,2383380,7387936,913440,6474496,58992,303832,0,0,0,65964464,94928544,34359738367,1292888,34291123468,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034321.001191,600002,17897923,0,131928928,16634852,51572120,0,36987044,0,66505936,36947204,66477124,2324948,28812,34622256,1048592,1048592,0,0,0,0,67520196,2431152,2336496,7374316,912232,6462084,59264,305208,0,0,0,65964464,95134388,34359738367,1293424,34291123468,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034322.001513,600002,17897923,0,131928928,16831016,51601460,0,36828116,0,66507692,36789036,66478880,2324948,28812,34464088,1048592,1048592,0,0,0,0,67521480,2431444,2336496,7339140,903576,6435564,59296,303592,0,0,0,65964464,94802052,34359738367,1292688,34291123468,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034323.001901,600002,17897923,0,131928928,16818624,51599204,0,36783112,0,66539128,36745560,66510316,2285880,28812,34459680,1048592,1048592,0,0,0,0,67552616,2391192,2295828,7357464,918120,6439344,59664,305808,0,0,0,65964464,95296252,34359738367,1294332,34291123468,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034324.001946,600002,17897923,0,131928928,17034112,51638300,0,36581352,0,66551372,36543568,66522560,2258176,28812,34285392,1048592,1048592,0,0,0,0,67566248,2362980,2268252,7333532,916016,6417516,59808,304608,0,0,0,65964464,95062356,34359738367,1293876,34291123468,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034325.001334,600002,17897923,0,131928928,16964984,51595012,0,36589192,0,66564476,36550616,66535664,2258176,28812,34292440,1048592,1048592,0,0,0,0,67579784,2363732,2268252,7381196,934808,6446388,59776,305360,0,0,0,65964464,95071164,34359738367,1293752,34291123468,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034326.001705,600002,17897923,0,131928928,16963288,51593764,0,36592432,0,66563024,36553576,66534212,2260696,28812,34292880,1048592,1048592,0,0,0,0,67580272,2366960,2271260,7381356,934816,6446540,59936,304492,0,0,0,65964464,95029532,34359738367,1293816,34291123468,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034327.001806,600002,17897923,0,131928928,16971948,51601944,0,36585916,0,66573632,36546620,66544820,2248828,28812,34297792,1048592,1048592,0,0,0,0,67590804,2355308,2259832,7371572,929424,6442148,60176,302612,0,0,0,65964464,94600812,34359738367,1293424,34291163780,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034328.001151,600002,17897923,0,131928928,16983000,51612812,0,36562276,0,66588736,36523964,66559924,2223204,28812,34300760,1048592,1048592,0,0,0,0,67606552,2330500,2233224,7366244,926272,6439972,60176,303880,0,0,0,65964464,94844188,34359738367,1293672,34291163780,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034329.001589,600002,17897923,0,131928928,16996920,51624460,0,36544948,0,66596716,36506972,66567904,2206212,28812,34300760,1048592,1048592,0,0,0,0,67611784,2314740,2215896,7362140,924000,6438140,60720,304760,0,0,0,65964464,95044568,34359738367,1293280,34291163780,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034330.001631,600002,17897923,0,131928928,16979528,51607452,0,36545964,0,66614860,36507876,66586048,2207116,28812,34300760,1048592,1048592,0,0,0,0,67631552,2314004,2216912,7361600,924384,6437216,60592,304888,0,0,0,65964464,95160824,34359738367,1293148,34291163780,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034331.001321,600002,17897923,0,131928928,17118804,51639168,0,36412676,0,66628260,36373972,66599448,2174868,28812,34199104,1048592,1048592,0,0,0,0,67642816,2282292,2185280,7340684,918480,6422204,60976,305064,0,0,0,65964464,95104916,34359738367,1293672,34291163780,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034332.001785,600002,17897923,0,131928928,17125676,51639796,0,36413484,0,66639592,36375244,66610780,2173760,28812,34201484,1048592,1048592,0,0,0,0,67655832,2281544,2183708,7324812,909856,6414956,61200,303792,0,0,0,65964464,94753672,34359738367,1293476,34291163780,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034333.001881,600002,17897923,0,131928928,17116216,51615504,0,36403996,0,66663984,36365924,66635172,2176144,28812,34189780,1048592,1048592,0,0,0,0,67679952,2283776,2185924,7313112,906728,6406384,61472,305920,0,0,0,65964464,95302372,34359738367,1294132,34291163780,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034334.001353,600002,17897923,0,131928928,17118364,51625056,0,36408068,0,66664816,36370868,66636004,2172284,28812,34198584,1048592,1048592,0,0,0,0,67680012,2279656,2181192,7307596,905328,6402268,61680,304680,0,0,0,65964464,94988236,34359738367,1293148,34291163780,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034335.001396,600002,17897923,0,131928928,17102984,51613796,0,36408820,0,66674392,36371876,66645580,2173292,28812,34198584,1048592,1048592,0,0,0,0,67689788,2280408,2181944,7314280,909448,6404832,61680,304680,0,0,0,65964464,94939160,34359738367,1292816,34291163780,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034336.001853,600002,17897923,0,131928928,17175164,51627188,0,36338168,0,66679096,36300100,66650284,2162984,28812,34137116,1048592,1048592,0,0,0,0,67697212,2271196,2172732,7308068,912128,6395940,61712,302888,0,0,0,65964464,94713508,34359738367,1292556,34291163780,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034337.001952,600002,17897923,0,131928928,17155644,51609952,0,36339272,0,66698316,36301144,66669504,2163816,28812,34137328,1048592,1048592,0,0,0,0,67717280,2269764,2173652,7306552,914200,6392352,61792,304044,0,0,0,65964464,94849512,34359738367,1293164,34291163780,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034338.001431,600002,17897923,0,131928928,17147992,51599072,0,36340468,0,66709808,36302340,66680996,2166680,28812,34135660,1048592,1048592,0,0,0,0,67728040,2274576,2176516,7302024,912640,6389384,61920,302916,0,0,0,65964464,94752748,34359738367,1293352,34291163780,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034339.001476,600002,17897923,0,131928928,17156556,51604848,0,36332960,0,66711540,36294720,66682728,2160728,28812,34133992,1048592,1048592,0,0,0,0,67728644,2268752,2170676,7299844,911520,6388324,62224,302884,0,0,0,65964464,94735004,34359738367,1292896,34291163780,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034340.004478,600002,17897923,0,131928928,17114616,51576008,0,36338064,0,66735280,36299992,66706468,2159548,28812,34140444,1048592,1048592,0,0,0,0,67751944,2265912,2169328,7312684,918168,6394516,62608,303660,0,0,0,65964464,94920104,34359738367,1292676,34291163780,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034341.001575,600002,17897923,0,131928928,17052264,51533296,0,36346116,0,66755644,36308900,66726832,2159160,28812,34149740,1048592,1048592,0,0,0,0,67772660,2264912,2168084,7342964,928512,6414452,62864,307260,0,0,0,65964464,95501464,34359738367,1292020,34291163780,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034342.001912,600002,17897923,0,131928928,17095328,51514564,0,36277624,0,66769292,36240408,66740480,2159160,28812,34081248,1048592,1048592,0,0,0,0,67785816,2266032,2168084,7357708,935208,6422500,62720,303592,0,0,0,65964464,94892296,34359738367,1293144,34291163780,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034343.001374,600002,17897923,0,131928928,17082540,51495268,0,36297172,0,66773912,36259988,66745100,2178104,28812,34081884,1048592,1048592,0,0,0,0,67790428,2284508,2186996,7345980,928064,6417916,63248,304384,0,0,0,65964464,95083972,34359738367,1292748,34291163780,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034344.001422,600002,17897923,0,131928928,17076196,51481260,0,36303940,0,66789032,36266036,66760220,2184152,28812,34081884,1048592,1048592,0,0,0,0,67804716,2292028,2193764,7332628,920400,6412228,63248,301376,0,0,0,65964464,94724952,34359738367,1292288,34291163780,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034345.001781,600002,17897923,0,131928928,17076700,51481772,0,36303940,0,66788652,36266036,66759840,2184152,28812,34081884,1048592,1048592,0,0,0,0,67804352,2292028,2193764,7332636,920408,6412228,63264,301376,0,0,0,65964464,94724952,34359738367,1292288,34291163780,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034346.002181,600002,17897923,0,131928928,17051688,51453320,0,36321212,0,66799636,36283996,66770824,2202112,28812,34081884,1048592,1048592,0,0,0,0,67817760,2309544,2211036,7321748,916968,6404780,63552,305016,0,0,0,65964464,95297280,34359738367,1293268,34291163780,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034347.001242,600002,17897923,0,131928928,17001552,51413276,0,36340956,0,66820400,36303740,66791588,2217492,28812,34086248,1048592,1048592,0,0,0,0,67839080,2323016,2226416,7331548,922696,6408852,63776,305876,0,0,0,65964464,95409464,34359738367,1293868,34291163780,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034348.001590,600002,17897923,0,131928928,16963684,51385160,0,36369340,0,66832320,36332124,66803508,2236444,28812,34095680,1048592,1048592,0,0,0,0,67848076,2344012,2245368,7331284,923016,6408268,63760,305112,0,0,0,65964464,95268324,34359738367,1294144,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034349.002035,600002,17897923,0,131928928,16933720,51353404,0,36382604,0,66851376,36345388,66822564,2249708,28812,34095680,1048592,1048592,0,0,0,0,67867900,2357340,2258632,7328356,921224,6407132,64016,306268,0,0,0,65964464,95404496,34359738367,1294076,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034350.001084,600002,17897923,0,131928928,16922000,51340208,0,36402404,0,66853908,36365188,66825096,2266920,28812,34098268,1048592,1048592,0,0,0,0,67871164,2373796,2275844,7321020,917160,6403860,64160,303588,0,0,0,65964464,95039204,34359738367,1293084,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034351.001794,600002,17897923,0,131928928,16902308,51314924,0,36412848,0,66873028,36375632,66844216,2277364,28812,34098268,1048592,1048592,0,0,0,0,67890004,2383608,2286288,7306476,911584,6394892,64384,306488,0,0,0,65964464,95605456,34359738367,1293736,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034352.001267,600002,17897923,0,131928928,16905316,51316924,0,36419616,0,66872020,36382184,66843208,2283916,28812,34098268,1048592,1048592,0,0,0,0,67886996,2389624,2293056,7300324,910560,6389764,64368,305736,0,0,0,65964464,95339040,34359738367,1293472,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034353.001370,600002,17897923,0,131928928,16884928,51299480,0,36428168,0,66880868,36391248,66852056,2292980,28812,34098268,1048592,1048592,0,0,0,0,67896568,2400156,2301608,7301676,913504,6388172,64384,303788,0,0,0,65964464,95160636,34359738367,1293336,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034354.001843,600002,17897923,0,131928928,16868696,51282096,0,36441992,0,66892880,36404288,66864068,2306020,28812,34098268,1048592,1048592,0,0,0,0,67908876,2414824,2315432,7298084,912352,6385732,64560,302036,0,0,0,65964464,94743532,34359738367,1292488,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034355.001897,600002,17897923,0,131928928,16848232,51264776,0,36461380,0,66897840,36424164,66869028,2320808,28812,34103356,1048592,1048592,0,0,0,0,67914260,2428520,2329732,7294512,910424,6384088,64640,302428,0,0,0,65964464,94849476,34359738367,1292420,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034356.001361,600002,17897923,0,131928928,16793836,51214496,0,36497868,0,66921228,36460652,66892416,2347148,28812,34113504,1048592,1048592,0,0,0,0,67937408,2453252,2356072,7285552,904376,6381176,65136,304552,0,0,0,65964464,95228444,34359738367,1292032,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034357.001468,600002,17897923,0,131928928,16790292,51206616,0,36504408,0,66930672,36467192,66901860,2353688,28812,34113504,1048592,1048592,0,0,0,0,67948160,2460816,2362612,7274752,900040,6374712,65408,301776,0,0,0,65964464,94728684,34359738367,1292172,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034358.001943,600002,17897923,0,131928928,16720584,51148592,0,36531324,0,66949268,36494108,66920456,2379456,28812,34114652,1048592,1048592,0,0,0,0,67965712,2485032,2388380,7292364,910576,6381788,65712,306228,0,0,0,65964464,95628020,34359738367,1293864,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034359.001998,600002,17897923,0,131928928,16698856,51127536,0,36537072,0,66966280,36499856,66937468,2385204,28812,34114652,1048592,1048592,0,0,0,0,67982264,2490688,2394128,7294104,911248,6382856,65920,304324,0,0,0,65964464,95278856,34359738367,1293140,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034360.003913,600002,17897923,0,131928928,16689352,51118032,0,36543088,0,66968296,36505400,66939484,2390748,28812,34114652,1048592,1048592,0,0,0,0,67984520,2495952,2400144,7294104,911248,6382856,65936,305828,0,0,0,65964464,95501776,34359738367,1293344,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034361.002018,600002,17897923,0,131928928,16684300,51113980,0,36548992,0,66965232,36511808,66936420,2397156,28812,34114652,1048592,1048592,0,0,0,0,67983224,2504540,2406048,7296168,912248,6383920,65856,303920,0,0,0,65964464,95345816,34359738367,1293220,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034362.001366,600002,17897923,0,131928928,16648480,51076376,0,36570356,0,66981120,36533140,66952308,2418488,28812,34114652,1048592,1048592,0,0,0,0,67998720,2523816,2427412,7292776,910464,6382312,65984,306348,0,0,0,65964464,95751912,34359738367,1293752,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034363.001758,600002,17897923,0,131928928,16621192,51045620,0,36585684,0,67001244,36548468,66972432,2432508,28812,34115960,1048592,1048592,0,0,0,0,68017220,2539540,2441432,7285004,905688,6379316,66096,305368,0,0,0,65964464,95575212,34359738367,1293412,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034364.001819,600002,17897923,0,131928928,16586508,51022512,0,36614360,0,67009724,36577144,66980912,2452768,28812,34124376,1048592,1048592,0,0,0,0,68027320,2559764,2461692,7288008,908848,6379160,66528,303512,0,0,0,65964464,95270612,34359738367,1292560,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034365.001225,600002,17897923,0,131928928,16534576,50990272,0,36627480,0,67023012,36590264,66994200,2459228,28812,34131036,1048592,1048592,0,0,0,0,68039840,2566528,2468152,7315184,921896,6393288,66560,301972,0,0,0,65964464,94920144,34359738367,1293148,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034366.001692,600002,17897923,0,131928928,16480404,50935580,0,36654000,0,67047388,36616056,67018576,2485020,28812,34131036,1048592,1048592,0,0,0,0,68063172,2594252,2494672,7316564,921360,6395204,66848,305184,0,0,0,65964464,95496224,34359738367,1292820,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034367.001750,600002,17897923,0,131928928,16487504,50937584,0,36659264,0,67045876,36622104,67017064,2491068,28812,34131036,1048592,1048592,0,0,0,0,68061668,2598012,2499936,7308388,916264,6392124,66832,302176,0,0,0,65964464,94990956,34359738367,1292616,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702034368.002087,600002,17897923,0,131928928,16482160,50931760,0,36664852,0,67044824,36627412,67016012,2496376,28812,34131036,1048592,1048592,0,0,0,0,68063232,2603776,2505524,7307312,915784,6391528,67088,302136,0,0,0,65964464,95055956,34359738367,1292824,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
