timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1743620260.001353,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620260.001448,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620261.001605,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620261.001710,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620262.002215,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620262.002310,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620263.001679,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620263.001779,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620264.001926,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620264.002020,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620265.001530,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620265.001634,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620266.001996,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620266.002094,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620267.001242,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620267.001336,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620268.001851,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620268.001958,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620269.002319,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620269.002413,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620270.001551,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620270.001653,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620271.002160,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620271.002256,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620272.001600,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620272.001702,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620273.001852,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620273.001949,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620274.001448,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620274.001543,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620275.001904,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620275.002003,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620276.001151,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620276.001245,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620277.001756,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620277.001855,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620278.002204,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620278.002303,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620279.001463,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620279.001561,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620280.002070,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620280.002174,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620281.001549,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620281.001652,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620282.001800,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620282.001896,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620283.001399,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620283.001493,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620284.001857,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620284.001955,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620285.002101,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620285.002199,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620286.001714,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620286.001813,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620287.002186,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620287.002283,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620288.001430,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620288.001526,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620289.002055,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620289.002153,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620290.001501,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620290.001597,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620291.001917,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620291.002017,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620292.001523,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620292.001630,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620293.001997,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620293.002096,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620294.001243,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620294.001338,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620295.001844,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620295.001941,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620296.002296,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620296.002390,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620297.001537,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620297.001640,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620298.002144,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620298.002243,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620299.001595,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620299.001700,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620300.001852,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620300.001970,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620301.001481,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620301.001576,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620302.001930,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620302.002028,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620303.001175,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620303.001268,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620304.001774,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620304.001872,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620305.002230,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620305.002328,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620306.001479,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620306.001578,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620307.002095,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620307.002193,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620308.001544,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620308.001650,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620309.001812,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620309.001908,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620310.001414,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620310.001510,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620311.001871,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620311.001966,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620312.002115,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620312.002209,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620313.001705,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620313.001800,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620314.002154,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620314.002253,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620315.001398,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620315.001492,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620316.002018,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620316.002116,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620317.001469,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620317.001565,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620318.001723,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620318.001819,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
