timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1743619970.001310,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619970.001379,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619971.001932,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619971.002026,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619972.001209,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619972.001282,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619973.001632,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619973.001717,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619974.001987,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619974.002057,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619975.001195,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619975.001297,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619976.001656,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619976.001743,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619981.001283,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619981.001350,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619982.001705,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619982.001774,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619983.002037,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619983.002106,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619984.001237,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619984.001304,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619985.001652,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619985.001723,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619986.002025,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619986.002094,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619987.001229,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619987.001315,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619988.001695,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619988.001767,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619989.002054,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619989.002125,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619990.001261,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619990.001370,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619991.001807,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619991.001879,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619992.002169,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619992.002238,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619998.002091,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619998.002159,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619999.001291,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619999.001358,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620001.002091,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620001.002162,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620002.001294,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620002.001380,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620003.001728,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620003.001813,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620004.002136,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620004.002207,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620005.001340,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620005.001407,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620006.001750,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620006.001820,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620007.002109,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620007.002180,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620008.001315,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620008.001384,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620009.001756,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620009.001824,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620010.002110,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620010.002198,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620011.001063,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620011.001152,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620012.001559,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620012.001619,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620013.001866,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620013.001975,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620014.002123,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620014.002196,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620015.001556,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620015.001625,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620016.001938,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620016.002035,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620022.002174,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620022.002245,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620024.001930,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620024.002038,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620025.001320,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620025.001390,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620026.001546,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620026.001623,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620027.002040,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620027.002117,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620028.001414,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620028.001505,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620029.001645,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620029.001732,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620034.001668,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620034.001740,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620035.001885,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620035.001980,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620036.001465,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620036.001536,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620037.001823,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620037.001892,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620038.002055,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620038.002126,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620039.001506,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620039.001575,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620045.001691,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620045.001760,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620046.002076,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620046.002151,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620047.001425,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620047.001518,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620048.001306,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620048.001404,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620049.001775,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620049.001873,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620050.002057,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620050.002163,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620051.001321,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620051.001435,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620052.001811,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620052.001917,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620053.002054,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620053.002124,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620054.001471,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620054.001539,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
