12345,N/A,17532848,18,n4,N/A,92473486536875167,POSIX,MOD,12582911,9,-1,50,read,-1,-1,-1,-1,-1,1048576,1048576,0.137398,0.000508,0.023249,1698017150.174313
12345,N/A,17532848,27,n4,N/A,78673531107490081,POSIX,MOD,12582911,9,-1,50,read,-1,-1,-1,-1,-1,1048576,1048576,0.137449,0.000516,0.023309,1698017150.174323
12345,N/A,17532848,28,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,50,read,-1,-1,-1,-1,-1,1048576,1048576,0.137455,0.000506,0.023171,1698017150.174323
12345,N/A,17532848,33,n4,N/A,23585711597780153,POSIX,MOD,12582911,9,-1,50,read,-1,-1,-1,-1,-1,1048576,1048576,0.137457,0.000517,0.023282,1698017150.174334
12345,N/A,17532848,30,n4,N/A,35156565781647841,POSIX,MOD,12582911,9,-1,50,read,-1,-1,-1,-1,-1,1048576,1048576,0.137313,0.000509,0.023190,1698017150.174336
12345,N/A,17532848,19,n4,N/A,26537110374958594,POSIX,MOD,12582911,9,-1,50,read,-1,-1,-1,-1,-1,1048576,1048576,0.137314,0.000513,0.023342,1698017150.174337
12345,N/A,17532848,11,n4,N/A,10820635466417990,POSIX,MOD,12582911,9,-1,50,read,-1,-1,-1,-1,-1,1048576,1048576,0.137368,0.000547,0.026204,1698017150.174354
12345,N/A,17532848,24,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,50,read,-1,-1,-1,-1,-1,1048576,1048576,0.137433,0.000520,0.023306,1698017150.174361
12345,N/A,17532848,13,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,50,read,-1,-1,-1,-1,-1,1048576,1048576,0.137336,0.000552,0.026486,1698017150.174362
12345,N/A,17532848,34,n4,N/A,91289836714653839,POSIX,MOD,12582911,9,-1,50,read,-1,-1,-1,-1,-1,1048576,1048576,0.137454,0.000506,0.023285,1698017150.174363
12345,N/A,17532848,35,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,50,read,-1,-1,-1,-1,-1,1048576,1048576,0.137398,0.000501,0.023285,1698017150.174365
12345,N/A,17532848,25,n4,N/A,52858885450714333,POSIX,MOD,12582911,9,-1,50,read,-1,-1,-1,-1,-1,1048576,1048576,0.137415,0.000502,0.023187,1698017150.174368
12345,N/A,17532848,22,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,50,read,-1,-1,-1,-1,-1,1048576,1048576,0.137394,0.000522,0.023471,1698017150.174371
12345,N/A,17532848,23,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,50,read,-1,-1,-1,-1,-1,1048576,1048576,0.137447,0.000539,0.023245,1698017150.174371
12345,N/A,17532848,21,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,50,read,-1,-1,-1,-1,-1,1048576,1048576,0.137460,0.000510,0.023217,1698017150.174375
12345,N/A,17532848,20,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,50,read,-1,-1,-1,-1,-1,1048576,1048576,0.137522,0.000495,0.023138,1698017150.174376
12345,N/A,17532848,12,n4,N/A,31205325163531303,POSIX,MOD,12582911,9,-1,50,read,-1,-1,-1,-1,-1,1048576,1048576,0.137372,0.000565,0.026521,1698017150.174381
12345,N/A,17532848,26,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,50,read,-1,-1,-1,-1,-1,1048576,1048576,0.137450,0.000522,0.023356,1698017150.174382
12345,N/A,17532848,9,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,50,read,-1,-1,-1,-1,-1,1048576,1048576,0.137362,0.000571,0.026714,1698017150.174388
12345,N/A,17532848,0,n4,N/A,62659169328705965,POSIX,MOD,12582911,9,-1,50,read,-1,-1,-1,-1,-1,1048576,1048576,0.137342,0.000566,0.026277,1698017150.174392
12345,N/A,17532848,4,n4,N/A,77801827165051842,POSIX,MOD,12582911,9,-1,50,read,-1,-1,-1,-1,-1,1048576,1048576,0.137369,0.000592,0.026688,1698017150.174404
12345,N/A,17532848,14,n4,N/A,49054226344068125,POSIX,MOD,12582911,9,-1,50,read,-1,-1,-1,-1,-1,1048576,1048576,0.137338,0.000567,0.026330,1698017150.174407
12345,N/A,17532848,1,n4,N/A,11139846421120869,POSIX,MOD,12582911,9,-1,50,read,-1,-1,-1,-1,-1,1048576,1048576,0.137316,0.000584,0.026544,1698017150.174409
12345,N/A,17532848,3,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,50,read,-1,-1,-1,-1,-1,1048576,1048576,0.137334,0.000578,0.026514,1698017150.174412
12345,N/A,17532848,15,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,50,read,-1,-1,-1,-1,-1,1048576,1048576,0.137389,0.000587,0.026374,1698017150.174417
12345,N/A,17532848,2,n4,N/A,60729561894917254,POSIX,MOD,12582911,9,-1,50,read,-1,-1,-1,-1,-1,1048576,1048576,0.137344,0.000578,0.026307,1698017150.174418
12345,N/A,17532848,6,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,50,read,-1,-1,-1,-1,-1,1048576,1048576,0.137409,0.000576,0.026623,1698017150.174422
12345,N/A,17532848,7,n4,N/A,28076421300318984,POSIX,MOD,12582911,9,-1,50,read,-1,-1,-1,-1,-1,1048576,1048576,0.137350,0.000580,0.026638,1698017150.174424
12345,N/A,17532848,5,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,50,read,-1,-1,-1,-1,-1,1048576,1048576,0.137390,0.000585,0.026661,1698017150.174425
12345,N/A,17532848,8,n4,N/A,54090879656279977,POSIX,MOD,12582911,9,-1,50,read,-1,-1,-1,-1,-1,1048576,1048576,0.137421,0.000575,0.026355,1698017150.174432
12345,N/A,17532848,17,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,50,read,-1,-1,-1,-1,-1,1048576,1048576,0.137396,0.000565,0.026656,1698017150.174444
12345,N/A,17532848,16,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,50,read,-1,-1,-1,-1,-1,1048576,1048576,0.137441,0.000549,0.026413,1698017150.174469
12345,N/A,17532848,10,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,50,read,-1,-1,-1,-1,-1,1048576,1048576,0.137460,0.000545,0.026348,1698017150.174474
12345,N/A,17532848,29,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,51,read,-1,-1,-1,-1,-1,2097152,1048576,0.137981,0.000467,0.023633,1698017150.174807
12345,N/A,17532848,28,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,51,read,-1,-1,-1,-1,-1,2097152,1048576,0.137994,0.000455,0.023626,1698017150.174811
12345,N/A,17532848,32,n4,N/A,33226325937214412,POSIX,MOD,12582911,9,-1,51,read,-1,-1,-1,-1,-1,2097152,1048576,0.137907,0.000468,0.023793,1698017150.174815
12345,N/A,17532848,18,n4,N/A,92473486536875167,POSIX,MOD,12582911,9,-1,51,read,-1,-1,-1,-1,-1,2097152,1048576,0.137953,0.000458,0.023707,1698017150.174819
12345,N/A,17532848,31,n4,N/A,63241200759407493,POSIX,MOD,12582911,9,-1,51,read,-1,-1,-1,-1,-1,2097152,1048576,0.137867,0.000468,0.023918,1698017150.174827
12345,N/A,17532848,30,n4,N/A,35156565781647841,POSIX,MOD,12582911,9,-1,51,read,-1,-1,-1,-1,-1,2097152,1048576,0.137866,0.000449,0.023640,1698017150.174829
12345,N/A,17532848,27,n4,N/A,78673531107490081,POSIX,MOD,12582911,9,-1,51,read,-1,-1,-1,-1,-1,2097152,1048576,0.138013,0.000470,0.023778,1698017150.174841
12345,N/A,17532848,19,n4,N/A,26537110374958594,POSIX,MOD,12582911,9,-1,51,read,-1,-1,-1,-1,-1,2097152,1048576,0.137874,0.000458,0.023800,1698017150.174842
12345,N/A,17532848,24,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,51,read,-1,-1,-1,-1,-1,2097152,1048576,0.137992,0.000448,0.023754,1698017150.174848
12345,N/A,17532848,33,n4,N/A,23585711597780153,POSIX,MOD,12582911,9,-1,51,read,-1,-1,-1,-1,-1,2097152,1048576,0.138025,0.000478,0.023760,1698017150.174862
12345,N/A,17532848,25,n4,N/A,52858885450714333,POSIX,MOD,12582911,9,-1,51,read,-1,-1,-1,-1,-1,2097152,1048576,0.137960,0.000452,0.023639,1698017150.174864
12345,N/A,17532848,22,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,51,read,-1,-1,-1,-1,-1,2097152,1048576,0.137964,0.000445,0.023916,1698017150.174865
12345,N/A,17532848,34,n4,N/A,91289836714653839,POSIX,MOD,12582911,9,-1,51,read,-1,-1,-1,-1,-1,2097152,1048576,0.138017,0.000454,0.023738,1698017150.174873
12345,N/A,17532848,20,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,51,read,-1,-1,-1,-1,-1,2097152,1048576,0.138067,0.000449,0.023587,1698017150.174875
12345,N/A,17532848,21,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,51,read,-1,-1,-1,-1,-1,2097152,1048576,0.138025,0.000450,0.023667,1698017150.174879
12345,N/A,17532848,23,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,51,read,-1,-1,-1,-1,-1,2097152,1048576,0.138051,0.000451,0.023696,1698017150.174888
12345,N/A,17532848,35,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,51,read,-1,-1,-1,-1,-1,2097152,1048576,0.137964,0.000460,0.023745,1698017150.174890
12345,N/A,17532848,26,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,51,read,-1,-1,-1,-1,-1,2097152,1048576,0.138050,0.000440,0.023796,1698017150.174901
12345,N/A,17532848,11,n4,N/A,10820635466417990,POSIX,MOD,12582911,9,-1,51,read,-1,-1,-1,-1,-1,2097152,1048576,0.137983,0.000500,0.026704,1698017150.174922
12345,N/A,17532848,12,n4,N/A,31205325163531303,POSIX,MOD,12582911,9,-1,51,read,-1,-1,-1,-1,-1,2097152,1048576,0.137985,0.000508,0.027029,1698017150.174937
12345,N/A,17532848,13,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,51,read,-1,-1,-1,-1,-1,2097152,1048576,0.137951,0.000516,0.027002,1698017150.174940
12345,N/A,17532848,0,n4,N/A,62659169328705965,POSIX,MOD,12582911,9,-1,51,read,-1,-1,-1,-1,-1,2097152,1048576,0.137948,0.000508,0.026785,1698017150.174941
12345,N/A,17532848,9,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,51,read,-1,-1,-1,-1,-1,2097152,1048576,0.137979,0.000518,0.027231,1698017150.174951
12345,N/A,17532848,4,n4,N/A,77801827165051842,POSIX,MOD,12582911,9,-1,51,read,-1,-1,-1,-1,-1,2097152,1048576,0.138002,0.000520,0.027208,1698017150.174965
12345,N/A,17532848,3,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,51,read,-1,-1,-1,-1,-1,2097152,1048576,0.137955,0.000518,0.027032,1698017150.174973
12345,N/A,17532848,1,n4,N/A,11139846421120869,POSIX,MOD,12582911,9,-1,51,read,-1,-1,-1,-1,-1,2097152,1048576,0.137947,0.000519,0.027063,1698017150.174974
12345,N/A,17532848,2,n4,N/A,60729561894917254,POSIX,MOD,12582911,9,-1,51,read,-1,-1,-1,-1,-1,2097152,1048576,0.137962,0.000519,0.026826,1698017150.174977
12345,N/A,17532848,14,n4,N/A,49054226344068125,POSIX,MOD,12582911,9,-1,51,read,-1,-1,-1,-1,-1,2097152,1048576,0.137939,0.000538,0.026868,1698017150.174978
12345,N/A,17532848,15,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,51,read,-1,-1,-1,-1,-1,2097152,1048576,0.138031,0.000520,0.026894,1698017150.174993
12345,N/A,17532848,7,n4,N/A,28076421300318984,POSIX,MOD,12582911,9,-1,51,read,-1,-1,-1,-1,-1,2097152,1048576,0.137989,0.000515,0.027152,1698017150.174998
12345,N/A,17532848,6,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,51,read,-1,-1,-1,-1,-1,2097152,1048576,0.138028,0.000540,0.027163,1698017150.175005
12345,N/A,17532848,5,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,51,read,-1,-1,-1,-1,-1,2097152,1048576,0.138019,0.000539,0.027200,1698017150.175008
12345,N/A,17532848,8,n4,N/A,54090879656279977,POSIX,MOD,12582911,9,-1,51,read,-1,-1,-1,-1,-1,2097152,1048576,0.138049,0.000528,0.026884,1698017150.175013
12345,N/A,17532848,17,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,51,read,-1,-1,-1,-1,-1,2097152,1048576,0.138024,0.000516,0.027172,1698017150.175024
12345,N/A,17532848,16,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,51,read,-1,-1,-1,-1,-1,2097152,1048576,0.138069,0.000505,0.026918,1698017150.175052
12345,N/A,17532848,10,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,51,read,-1,-1,-1,-1,-1,2097152,1048576,0.138084,0.000545,0.026893,1698017150.175098
12345,N/A,17532848,29,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,52,read,-1,-1,-1,-1,-1,3145728,1048576,0.138494,0.000441,0.024074,1698017150.175294
12345,N/A,17532848,18,n4,N/A,92473486536875167,POSIX,MOD,12582911,9,-1,52,read,-1,-1,-1,-1,-1,3145728,1048576,0.138455,0.000443,0.024149,1698017150.175305
12345,N/A,17532848,30,n4,N/A,35156565781647841,POSIX,MOD,12582911,9,-1,52,read,-1,-1,-1,-1,-1,3145728,1048576,0.138356,0.000443,0.024083,1698017150.175314
12345,N/A,17532848,28,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,52,read,-1,-1,-1,-1,-1,3145728,1048576,0.138494,0.000459,0.024085,1698017150.175315
12345,N/A,17532848,31,n4,N/A,63241200759407493,POSIX,MOD,12582911,9,-1,52,read,-1,-1,-1,-1,-1,3145728,1048576,0.138386,0.000442,0.024360,1698017150.175320
12345,N/A,17532848,32,n4,N/A,33226325937214412,POSIX,MOD,12582911,9,-1,52,read,-1,-1,-1,-1,-1,3145728,1048576,0.138435,0.000447,0.024240,1698017150.175323
12345,N/A,17532848,27,n4,N/A,78673531107490081,POSIX,MOD,12582911,9,-1,52,read,-1,-1,-1,-1,-1,3145728,1048576,0.138528,0.000447,0.024225,1698017150.175333
12345,N/A,17532848,24,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,52,read,-1,-1,-1,-1,-1,3145728,1048576,0.138478,0.000449,0.024203,1698017150.175335
12345,N/A,17532848,22,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,52,read,-1,-1,-1,-1,-1,3145728,1048576,0.138444,0.000445,0.024361,1698017150.175344
12345,N/A,17532848,25,n4,N/A,52858885450714333,POSIX,MOD,12582911,9,-1,52,read,-1,-1,-1,-1,-1,3145728,1048576,0.138448,0.000451,0.024090,1698017150.175350
12345,N/A,17532848,19,n4,N/A,26537110374958594,POSIX,MOD,12582911,9,-1,52,read,-1,-1,-1,-1,-1,3145728,1048576,0.138374,0.000471,0.024271,1698017150.175354
12345,N/A,17532848,34,n4,N/A,91289836714653839,POSIX,MOD,12582911,9,-1,52,read,-1,-1,-1,-1,-1,3145728,1048576,0.138516,0.000441,0.024179,1698017150.175359
12345,N/A,17532848,21,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,52,read,-1,-1,-1,-1,-1,3145728,1048576,0.138518,0.000443,0.024109,1698017150.175365
12345,N/A,17532848,33,n4,N/A,23585711597780153,POSIX,MOD,12582911,9,-1,52,read,-1,-1,-1,-1,-1,3145728,1048576,0.138564,0.000445,0.024205,1698017150.175368
12345,N/A,17532848,20,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,52,read,-1,-1,-1,-1,-1,3145728,1048576,0.138565,0.000447,0.024034,1698017150.175371
12345,N/A,17532848,23,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,52,read,-1,-1,-1,-1,-1,3145728,1048576,0.138548,0.000448,0.024144,1698017150.175381
12345,N/A,17532848,35,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,52,read,-1,-1,-1,-1,-1,3145728,1048576,0.138490,0.000454,0.024199,1698017150.175411
12345,N/A,17532848,26,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,52,read,-1,-1,-1,-1,-1,3145728,1048576,0.138548,0.000467,0.024263,1698017150.175425
12345,N/A,17532848,11,n4,N/A,10820635466417990,POSIX,MOD,12582911,9,-1,52,read,-1,-1,-1,-1,-1,3145728,1048576,0.138544,0.000500,0.027205,1698017150.175483
12345,N/A,17532848,13,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,52,read,-1,-1,-1,-1,-1,3145728,1048576,0.138519,0.000500,0.027502,1698017150.175491
12345,N/A,17532848,0,n4,N/A,62659169328705965,POSIX,MOD,12582911,9,-1,52,read,-1,-1,-1,-1,-1,3145728,1048576,0.138507,0.000506,0.027291,1698017150.175497
12345,N/A,17532848,12,n4,N/A,31205325163531303,POSIX,MOD,12582911,9,-1,52,read,-1,-1,-1,-1,-1,3145728,1048576,0.138554,0.000521,0.027550,1698017150.175520
12345,N/A,17532848,9,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,52,read,-1,-1,-1,-1,-1,3145728,1048576,0.138541,0.000529,0.027760,1698017150.175524
12345,N/A,17532848,4,n4,N/A,77801827165051842,POSIX,MOD,12582911,9,-1,52,read,-1,-1,-1,-1,-1,3145728,1048576,0.138556,0.000526,0.027734,1698017150.175526
12345,N/A,17532848,3,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,52,read,-1,-1,-1,-1,-1,3145728,1048576,0.138515,0.000513,0.027545,1698017150.175528
12345,N/A,17532848,1,n4,N/A,11139846421120869,POSIX,MOD,12582911,9,-1,52,read,-1,-1,-1,-1,-1,3145728,1048576,0.138508,0.000518,0.027580,1698017150.175534
12345,N/A,17532848,2,n4,N/A,60729561894917254,POSIX,MOD,12582911,9,-1,52,read,-1,-1,-1,-1,-1,3145728,1048576,0.138528,0.000519,0.027345,1698017150.175543
12345,N/A,17532848,14,n4,N/A,49054226344068125,POSIX,MOD,12582911,9,-1,52,read,-1,-1,-1,-1,-1,3145728,1048576,0.138531,0.000515,0.027383,1698017150.175548
12345,N/A,17532848,15,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,52,read,-1,-1,-1,-1,-1,3145728,1048576,0.138596,0.000520,0.027414,1698017150.175557
12345,N/A,17532848,7,n4,N/A,28076421300318984,POSIX,MOD,12582911,9,-1,52,read,-1,-1,-1,-1,-1,3145728,1048576,0.138556,0.000525,0.027677,1698017150.175575
12345,N/A,17532848,6,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,52,read,-1,-1,-1,-1,-1,3145728,1048576,0.138631,0.000517,0.027680,1698017150.175585
12345,N/A,17532848,8,n4,N/A,54090879656279977,POSIX,MOD,12582911,9,-1,52,read,-1,-1,-1,-1,-1,3145728,1048576,0.138633,0.000522,0.027406,1698017150.175590
12345,N/A,17532848,17,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,52,read,-1,-1,-1,-1,-1,3145728,1048576,0.138607,0.000508,0.027680,1698017150.175599
12345,N/A,17532848,5,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,52,read,-1,-1,-1,-1,-1,3145728,1048576,0.138651,0.000511,0.027711,1698017150.175612
12345,N/A,17532848,16,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,52,read,-1,-1,-1,-1,-1,3145728,1048576,0.138643,0.000502,0.027420,1698017150.175623
12345,N/A,17532848,10,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,52,read,-1,-1,-1,-1,-1,3145728,1048576,0.138735,0.000515,0.027407,1698017150.175719
12345,N/A,17532848,29,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,53,read,-1,-1,-1,-1,-1,4194304,1048576,0.138979,0.000444,0.024518,1698017150.175783
12345,N/A,17532848,18,n4,N/A,92473486536875167,POSIX,MOD,12582911,9,-1,53,read,-1,-1,-1,-1,-1,4194304,1048576,0.138939,0.000446,0.024595,1698017150.175793
12345,N/A,17532848,28,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,53,read,-1,-1,-1,-1,-1,4194304,1048576,0.139005,0.000446,0.024531,1698017150.175813
12345,N/A,17532848,24,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,53,read,-1,-1,-1,-1,-1,4194304,1048576,0.138968,0.000438,0.024641,1698017150.175815
12345,N/A,17532848,31,n4,N/A,63241200759407493,POSIX,MOD,12582911,9,-1,53,read,-1,-1,-1,-1,-1,4194304,1048576,0.138872,0.000453,0.024814,1698017150.175817
12345,N/A,17532848,30,n4,N/A,35156565781647841,POSIX,MOD,12582911,9,-1,53,read,-1,-1,-1,-1,-1,4194304,1048576,0.138852,0.000452,0.024535,1698017150.175818
12345,N/A,17532848,27,n4,N/A,78673531107490081,POSIX,MOD,12582911,9,-1,53,read,-1,-1,-1,-1,-1,4194304,1048576,0.139017,0.000448,0.024673,1698017150.175823
12345,N/A,17532848,22,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,53,read,-1,-1,-1,-1,-1,4194304,1048576,0.138927,0.000446,0.024807,1698017150.175829
12345,N/A,17532848,25,n4,N/A,52858885450714333,POSIX,MOD,12582911,9,-1,53,read,-1,-1,-1,-1,-1,4194304,1048576,0.138934,0.000447,0.024537,1698017150.175832
12345,N/A,17532848,32,n4,N/A,33226325937214412,POSIX,MOD,12582911,9,-1,53,read,-1,-1,-1,-1,-1,4194304,1048576,0.138938,0.000458,0.024698,1698017150.175837
12345,N/A,17532848,34,n4,N/A,91289836714653839,POSIX,MOD,12582911,9,-1,53,read,-1,-1,-1,-1,-1,4194304,1048576,0.138992,0.000447,0.024626,1698017150.175841
12345,N/A,17532848,21,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,53,read,-1,-1,-1,-1,-1,4194304,1048576,0.138995,0.000443,0.024552,1698017150.175843
12345,N/A,17532848,20,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,53,read,-1,-1,-1,-1,-1,4194304,1048576,0.139070,0.000438,0.024472,1698017150.175868
12345,N/A,17532848,33,n4,N/A,23585711597780153,POSIX,MOD,12582911,9,-1,53,read,-1,-1,-1,-1,-1,4194304,1048576,0.139083,0.000438,0.024643,1698017150.175880
12345,N/A,17532848,19,n4,N/A,26537110374958594,POSIX,MOD,12582911,9,-1,53,read,-1,-1,-1,-1,-1,4194304,1048576,0.138931,0.000451,0.024722,1698017150.175891
12345,N/A,17532848,23,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,53,read,-1,-1,-1,-1,-1,4194304,1048576,0.139058,0.000453,0.024597,1698017150.175897
12345,N/A,17532848,35,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,53,read,-1,-1,-1,-1,-1,4194304,1048576,0.139002,0.000456,0.024655,1698017150.175924
12345,N/A,17532848,26,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,53,read,-1,-1,-1,-1,-1,4194304,1048576,0.139090,0.000441,0.024704,1698017150.175942
12345,N/A,17532848,0,n4,N/A,62659169328705965,POSIX,MOD,12582911,9,-1,53,read,-1,-1,-1,-1,-1,4194304,1048576,0.139071,0.000503,0.027794,1698017150.176059
12345,N/A,17532848,11,n4,N/A,10820635466417990,POSIX,MOD,12582911,9,-1,53,read,-1,-1,-1,-1,-1,4194304,1048576,0.139106,0.000518,0.027723,1698017150.176063
12345,N/A,17532848,13,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,53,read,-1,-1,-1,-1,-1,4194304,1048576,0.139081,0.000515,0.028017,1698017150.176069
12345,N/A,17532848,3,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,53,read,-1,-1,-1,-1,-1,4194304,1048576,0.139070,0.000504,0.028048,1698017150.176073
12345,N/A,17532848,4,n4,N/A,77801827165051842,POSIX,MOD,12582911,9,-1,53,read,-1,-1,-1,-1,-1,4194304,1048576,0.139126,0.000513,0.028248,1698017150.176083
12345,N/A,17532848,12,n4,N/A,31205325163531303,POSIX,MOD,12582911,9,-1,53,read,-1,-1,-1,-1,-1,4194304,1048576,0.139138,0.000521,0.028072,1698017150.176103
12345,N/A,17532848,2,n4,N/A,60729561894917254,POSIX,MOD,12582911,9,-1,53,read,-1,-1,-1,-1,-1,4194304,1048576,0.139099,0.000509,0.027854,1698017150.176104
12345,N/A,17532848,9,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,53,read,-1,-1,-1,-1,-1,4194304,1048576,0.139135,0.000518,0.028278,1698017150.176108
12345,N/A,17532848,14,n4,N/A,49054226344068125,POSIX,MOD,12582911,9,-1,53,read,-1,-1,-1,-1,-1,4194304,1048576,0.139095,0.000512,0.027895,1698017150.176110
12345,N/A,17532848,15,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,53,read,-1,-1,-1,-1,-1,4194304,1048576,0.139174,0.000505,0.027919,1698017150.176119
12345,N/A,17532848,1,n4,N/A,11139846421120869,POSIX,MOD,12582911,9,-1,53,read,-1,-1,-1,-1,-1,4194304,1048576,0.139088,0.000527,0.028107,1698017150.176123
12345,N/A,17532848,7,n4,N/A,28076421300318984,POSIX,MOD,12582911,9,-1,53,read,-1,-1,-1,-1,-1,4194304,1048576,0.139137,0.000500,0.028177,1698017150.176131
12345,N/A,17532848,17,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,53,read,-1,-1,-1,-1,-1,4194304,1048576,0.139174,0.000518,0.028198,1698017150.176176
12345,N/A,17532848,6,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,53,read,-1,-1,-1,-1,-1,4194304,1048576,0.139208,0.000538,0.028218,1698017150.176183
12345,N/A,17532848,8,n4,N/A,54090879656279977,POSIX,MOD,12582911,9,-1,53,read,-1,-1,-1,-1,-1,4194304,1048576,0.139219,0.000536,0.027941,1698017150.176191
12345,N/A,17532848,5,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,53,read,-1,-1,-1,-1,-1,4194304,1048576,0.139228,0.000517,0.028228,1698017150.176196
12345,N/A,17532848,16,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,53,read,-1,-1,-1,-1,-1,4194304,1048576,0.139214,0.000505,0.027925,1698017150.176198
12345,N/A,17532848,18,n4,N/A,92473486536875167,POSIX,MOD,12582911,9,-1,54,read,-1,-1,-1,-1,-1,5242880,1048576,0.139434,0.000411,0.025006,1698017150.176253
12345,N/A,17532848,24,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,54,read,-1,-1,-1,-1,-1,5242880,1048576,0.139441,0.000428,0.025069,1698017150.176278
12345,N/A,17532848,28,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,54,read,-1,-1,-1,-1,-1,5242880,1048576,0.139489,0.000441,0.024972,1698017150.176292
12345,N/A,17532848,22,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,54,read,-1,-1,-1,-1,-1,5242880,1048576,0.139409,0.000441,0.025248,1698017150.176306
12345,N/A,17532848,29,n4,N/A,92233720368547758,POSIX,MOD,12582911,9,-1,54,read,-1,-1,-1,-1,-1,5242880,1048576,0.139483,0.000467,0.024986,1698017150.176310
12345,N/A,17532848,27,n4,N/A,78673531107490081,POSIX,MOD,12582911,9,-1,54,read,-1,-1,-1,-1,-1,5242880,1048576,0.139506,0.000450,0.025124,1698017150.176314
12345,N/A,17532848,31,n4,N/A,63241200759407493,POSIX,MOD,12582911,9,-1,54,read,-1,-1,-1,-1,-1,5242880,1048576,0.139372,0.000451,0.025265,1698017150.176314
