# darshan log version: 3.41
# compression method: ZLIB
# exe: 
# uid: 99066
# jobid: 17901554
# start_time: 1702064730
# start_time_asci: Fri Dec  8 12:45:30 2023
# end_time: 1702064837
# end_time_asci: Fri Dec  8 12:47:17 2023
# nprocs: 36
# run time: 106.4307
# metadata: lib_ver = 3.4.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 1328 bytes (uncompressed)
# job data: 157 bytes (compressed)
# record table: 2086 bytes (compressed)
# POSIX module: 5503 bytes (compressed), ver=4
# LUSTRE module: 1355 bytes (compressed), ver=1
# STDIO module: 57 bytes (compressed), ver=2
# DXT_POSIX module: 1419515 bytes (compressed), ver=1
# HEATMAP module: 23308 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------

# description of columns:
#   <module>: module responsible for this I/O record.
#   <rank>: MPI rank.  -1 indicates that the file is shared
#      across all processes and statistics are aggregated.
#   <record id>: hash of the record's file path
#   <counter name> and <counter value>: statistical counters.
#      A value of -1 indicates that Darshan could not monitor
#      that counter, and its value should be ignored.
#   <file name>: full file path for the record.
#   <mount pt>: mount point that the file resides on.
#   <fs type>: type of file system that the file resides on.

# *******************************************************
# POSIX module data
# *******************************************************

# description of POSIX counters:
#   POSIX_*: posix operation counts.
#   READS,WRITES,OPENS,SEEKS,STATS,MMAPS,SYNCS,FILENOS,DUPS are types of operations.
#   POSIX_RENAME_SOURCES/TARGETS: total count file was source or target of a rename operation
#   POSIX_RENAMED_FROM: Darshan record ID of the first rename source, if file was a rename target
#   POSIX_MODE: mode that file was opened in.
#   POSIX_BYTES_*: total bytes read and written.
#   POSIX_MAX_BYTE_*: highest offset byte read and written.
#   POSIX_CONSEC_*: number of exactly adjacent reads and writes.
#   POSIX_SEQ_*: number of reads and writes from increasing offsets.
#   POSIX_RW_SWITCHES: number of times access alternated between read and write.
#   POSIX_*_ALIGNMENT: memory and file alignment.
#   POSIX_*_NOT_ALIGNED: number of reads and writes that were not aligned.
#   POSIX_MAX_*_TIME_SIZE: size of the slowest read and write operations.
#   POSIX_SIZE_*_*: histogram of read and write access sizes.
#   POSIX_STRIDE*_STRIDE: the four most common strides detected.
#   POSIX_STRIDE*_COUNT: count of the four most common strides.
#   POSIX_ACCESS*_ACCESS: the four most common access sizes.
#   POSIX_ACCESS*_COUNT: count of the four most common access sizes.
#   POSIX_*_RANK: rank of the processes that were the fastest and slowest at I/O (for shared files).
#   POSIX_*_RANK_BYTES: bytes transferred by the fastest and slowest ranks (for shared files).
#   POSIX_F_*_START_TIMESTAMP: timestamp of first open/read/write/close.
#   POSIX_F_*_END_TIMESTAMP: timestamp of last open/read/write/close.
#   POSIX_F_READ/WRITE/META_TIME: cumulative time spent in read, write, or metadata operations.
#   POSIX_F_MAX_*_TIME: duration of the slowest read and write operations.
#   POSIX_F_*_RANK_TIME: fastest and slowest I/O time for a single rank (for shared files).
#   POSIX_F_VARIANCE_RANK_*: variance of total I/O time and bytes moved for all ranks (for shared files).

# WARNING: POSIX_OPENS counter includes both POSIX_FILENOS and POSIX_DUPS counts

# WARNING: POSIX counters related to file offsets may be incorrect if a file is simultaneously accessed by both POSIX and STDIO (e.g., using fileno())
# 	- Affected counters include: MAX_BYTE_{READ|WRITTEN}, CONSEC_{READS|WRITES}, SEQ_{READS|WRITES}, {MEM|FILE}_NOT_ALIGNED, STRIDE*_STRIDE

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
POSIX	21	10058835734169304331	POSIX_MMAPS	-1	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_FSYNCS	1	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_FDSYNCS	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_RENAME_SOURCES	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_RENAME_TARGETS	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_RENAMED_FROM	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_MODE	436	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_BYTES_READ	8589934592	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_BYTES_WRITTEN	8589934592	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_MAX_BYTE_READ	8589934591	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_MAX_BYTE_WRITTEN	8589934591	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_CONSEC_READS	2047	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_CONSEC_WRITES	2047	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_SEQ_READS	2047	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_SEQ_WRITES	2047	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_RW_SWITCHES	1	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_MEM_NOT_ALIGNED	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_MEM_ALIGNMENT	8	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_FILE_NOT_ALIGNED	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_FILE_ALIGNMENT	1048576	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_MAX_READ_TIME_SIZE	4194304	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_MAX_WRITE_TIME_SIZE	4194304	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_SIZE_READ_0_100	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_SIZE_READ_100_1K	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_SIZE_READ_1K_10K	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_SIZE_READ_10K_100K	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_SIZE_READ_100K_1M	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_SIZE_READ_1M_4M	2048	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_SIZE_READ_4M_10M	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_SIZE_READ_10M_100M	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_SIZE_READ_100M_1G	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_SIZE_READ_1G_PLUS	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_SIZE_WRITE_0_100	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_SIZE_WRITE_100_1K	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_SIZE_WRITE_1K_10K	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_SIZE_WRITE_10K_100K	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_SIZE_WRITE_100K_1M	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_SIZE_WRITE_1M_4M	2048	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_SIZE_WRITE_4M_10M	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_SIZE_WRITE_10M_100M	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_SIZE_WRITE_100M_1G	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_SIZE_WRITE_1G_PLUS	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_STRIDE1_STRIDE	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_STRIDE2_STRIDE	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_STRIDE3_STRIDE	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_STRIDE4_STRIDE	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_STRIDE1_COUNT	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_STRIDE2_COUNT	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_STRIDE3_COUNT	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_STRIDE4_COUNT	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_ACCESS1_ACCESS	4194304	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_ACCESS2_ACCESS	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_ACCESS3_ACCESS	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_ACCESS4_ACCESS	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_ACCESS1_COUNT	4096	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_ACCESS2_COUNT	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_ACCESS3_COUNT	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_ACCESS4_COUNT	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_FASTEST_RANK	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_FASTEST_RANK_BYTES	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_SLOWEST_RANK	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_SLOWEST_RANK_BYTES	0	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_F_OPEN_START_TIMESTAMP	0.097698	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_F_READ_START_TIMESTAMP	34.068084	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_F_WRITE_START_TIMESTAMP	0.123185	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_F_CLOSE_START_TIMESTAMP	28.077417	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_F_OPEN_END_TIMESTAMP	34.068014	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_F_READ_END_TIMESTAMP	99.879919	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_F_WRITE_END_TIMESTAMP	28.051173	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_F_CLOSE_END_TIMESTAMP	99.880652	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_F_READ_TIME	65.659494	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_F_WRITE_TIME	27.677468	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_F_META_TIME	0.039986	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_F_MAX_READ_TIME	0.097849	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_F_MAX_WRITE_TIME	0.205018	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_F_FASTEST_RANK_TIME	0.000000	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_F_SLOWEST_RANK_TIME	0.000000	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_F_VARIANCE_RANK_TIME	0.000000	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	21	10058835734169304331	POSIX_F_VARIANCE_RANK_BYTES	0.000000	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_OPENS	2	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_FILENOS	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_DUPS	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_READS	2048	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_WRITES	2048	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_SEEKS	4096	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_STATS	2	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_MMAPS	-1	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_FSYNCS	1	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_FDSYNCS	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_RENAME_SOURCES	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_RENAME_TARGETS	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_RENAMED_FROM	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_MODE	436	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_BYTES_READ	8589934592	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_BYTES_WRITTEN	8589934592	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_MAX_BYTE_READ	8589934591	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_MAX_BYTE_WRITTEN	8589934591	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_CONSEC_READS	2047	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_CONSEC_WRITES	2047	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_SEQ_READS	2047	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_SEQ_WRITES	2047	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_RW_SWITCHES	1	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_MEM_NOT_ALIGNED	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_MEM_ALIGNMENT	8	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_FILE_NOT_ALIGNED	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_FILE_ALIGNMENT	1048576	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_MAX_READ_TIME_SIZE	4194304	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_MAX_WRITE_TIME_SIZE	4194304	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_SIZE_READ_0_100	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_SIZE_READ_100_1K	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_SIZE_READ_1K_10K	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_SIZE_READ_10K_100K	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_SIZE_READ_100K_1M	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_SIZE_READ_1M_4M	2048	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_SIZE_READ_4M_10M	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_SIZE_READ_10M_100M	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_SIZE_READ_100M_1G	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_SIZE_READ_1G_PLUS	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_SIZE_WRITE_0_100	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_SIZE_WRITE_100_1K	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_SIZE_WRITE_1K_10K	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_SIZE_WRITE_10K_100K	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_SIZE_WRITE_100K_1M	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_SIZE_WRITE_1M_4M	2048	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_SIZE_WRITE_4M_10M	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_SIZE_WRITE_10M_100M	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_SIZE_WRITE_100M_1G	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_SIZE_WRITE_1G_PLUS	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_STRIDE1_STRIDE	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_STRIDE2_STRIDE	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_STRIDE3_STRIDE	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_STRIDE4_STRIDE	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_STRIDE1_COUNT	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_STRIDE2_COUNT	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_STRIDE3_COUNT	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_STRIDE4_COUNT	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_ACCESS1_ACCESS	4194304	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_ACCESS2_ACCESS	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_ACCESS3_ACCESS	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_ACCESS4_ACCESS	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_ACCESS1_COUNT	4096	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_ACCESS2_COUNT	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_ACCESS3_COUNT	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_ACCESS4_COUNT	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_FASTEST_RANK	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_FASTEST_RANK_BYTES	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_SLOWEST_RANK	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_SLOWEST_RANK_BYTES	0	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_F_OPEN_START_TIMESTAMP	0.097689	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_F_READ_START_TIMESTAMP	34.068597	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_F_WRITE_START_TIMESTAMP	0.111706	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_F_CLOSE_START_TIMESTAMP	28.096498	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_F_OPEN_END_TIMESTAMP	34.068530	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_F_READ_END_TIMESTAMP	102.855568	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_F_WRITE_END_TIMESTAMP	28.060851	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_F_CLOSE_END_TIMESTAMP	102.856393	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_F_READ_TIME	68.637863	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_F_WRITE_TIME	27.728300	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_F_META_TIME	0.027045	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_F_MAX_READ_TIME	0.095901	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
POSIX	22	18245332398602309156	POSIX_F_MAX_WRITE_TIME	0.207159	/pscratch/spwalto/iorTest/darshan.00000022	UNKNOWN	UNKNOWN
