uid,exe,job_id,rank,ProducerName,file,record_id,module,type,max_byte,switches,flushes,cnt,op,pt_sel,irreg_hslab,reg_hslab,ndims,npoints,off,len,start,dur,total,timestamp
12345,N/A,19040582,24,n20,N/A,9.22337E+18,POSIX,MOD,448790527,0,-1,107,write,-1,-1,-1,-1,-1,444596224,4194304,1.442337,0.004945,1.315765,1713473478
12345,N/A,19040582,6,n20,N/A,9.22337E+18,POSIX,MOD,339738623,0,-1,81,write,-1,-1,-1,-1,-1,335544320,4194304,1.441589,0.005752,1.352455,1713473478
12345,N/A,19040582,28,n20,N/A,6.25109E+18,POSIX,MOD,394264575,0,-1,94,write,-1,-1,-1,-1,-1,390070272,4194304,1.442564,0.005093,1.344605,1713473478
12345,N/A,19040582,33,n20,N/A,8.36809E+18,POSIX,MOD,411041791,0,-1,98,write,-1,-1,-1,-1,-1,406847488,4194304,1.415474,0.032355,1.315538,1713473478
12345,N/A,19040582,12,n20,N/A,9.22337E+18,POSIX,MOD,499122175,0,-1,119,write,-1,-1,-1,-1,-1,494927872,4194304,1.441663,0.006265,1.336714,1713473478
12345,N/A,19040582,22,n20,N/A,9.22337E+18,POSIX,MOD,423624703,0,-1,101,write,-1,-1,-1,-1,-1,419430400,4194304,1.443543,0.004562,1.340165,1713473478
12345,N/A,19040582,18,n20,N/A,9.22337E+18,POSIX,MOD,440401919,0,-1,105,write,-1,-1,-1,-1,-1,436207616,4194304,1.444086,0.004743,1.318463,1713473478
12345,N/A,19040582,16,n20,N/A,1.07601E+18,POSIX,MOD,377487359,0,-1,90,write,-1,-1,-1,-1,-1,373293056,4194304,1.443721,0.005146,1.350905,1713473478
12345,N/A,19040582,25,n20,N/A,9.22337E+18,POSIX,MOD,490733567,0,-1,117,write,-1,-1,-1,-1,-1,486539264,4194304,1.442991,0.006189,1.329888,1713473478
12345,N/A,19040582,31,n20,N/A,5.68452E+18,POSIX,MOD,335544319,0,-1,80,write,-1,-1,-1,-1,-1,331350016,4194304,1.444339,0.004622,1.325922,1713473478
12345,N/A,19040582,23,n20,N/A,9.22337E+18,POSIX,MOD,432013311,0,-1,103,write,-1,-1,-1,-1,-1,427819008,4194304,1.444945,0.004959,1.32683,1713473478
12345,N/A,19040582,27,n20,N/A,9.22337E+18,POSIX,MOD,331350015,0,-1,79,write,-1,-1,-1,-1,-1,327155712,4194304,1.4453,0.004567,1.331233,1713473478
12345,N/A,19040582,19,n20,N/A,9.22337E+18,POSIX,MOD,469762047,0,-1,112,write,-1,-1,-1,-1,-1,465567744,4194304,1.444737,0.005203,1.332303,1713473478
12345,N/A,19040582,2,n20,N/A,9.22337E+18,POSIX,MOD,507510783,0,-1,121,write,-1,-1,-1,-1,-1,503316480,4194304,1.443465,0.006797,1.329899,1713473478
12345,N/A,19040582,3,n20,N/A,9.22337E+18,POSIX,MOD,427819007,0,-1,102,write,-1,-1,-1,-1,-1,423624704,4194304,1.444883,0.005795,1.336574,1713473478
12345,N/A,19040582,0,n20,N/A,9.22337E+18,POSIX,MOD,515899391,0,-1,123,write,-1,-1,-1,-1,-1,511705088,4194304,1.444561,0.006715,1.333583,1713473478
12345,N/A,19040582,4,n20,N/A,3.53876E+18,POSIX,MOD,448790527,0,-1,107,write,-1,-1,-1,-1,-1,444596224,4194304,1.446068,0.005321,1.362064,1713473478
12345,N/A,19040582,5,n20,N/A,9.22337E+18,POSIX,MOD,343932927,0,-1,82,write,-1,-1,-1,-1,-1,339738624,4194304,1.445521,0.005965,1.361304,1713473478
12345,N/A,19040582,13,n20,N/A,9.22337E+18,POSIX,MOD,452984831,0,-1,108,write,-1,-1,-1,-1,-1,448790528,4194304,1.446093,0.005801,1.347149,1713473478
12345,N/A,19040582,24,n20,N/A,9.22337E+18,POSIX,MOD,452984831,0,-1,108,write,-1,-1,-1,-1,-1,448790528,4194304,1.447354,0.004633,1.320398,1713473478
12345,N/A,19040582,8,n20,N/A,4.91809E+18,POSIX,MOD,406847487,0,-1,97,write,-1,-1,-1,-1,-1,402653184,4194304,1.446339,0.005796,1.359954,1713473478
12345,N/A,19040582,15,n20,N/A,9.22337E+18,POSIX,MOD,444596223,0,-1,106,write,-1,-1,-1,-1,-1,440401920,4194304,1.446925,0.005555,1.346159,1713473478
12345,N/A,19040582,22,n20,N/A,9.22337E+18,POSIX,MOD,427819007,0,-1,102,write,-1,-1,-1,-1,-1,423624704,4194304,1.448168,0.004538,1.344703,1713473478
12345,N/A,19040582,28,n20,N/A,6.25109E+18,POSIX,MOD,398458879,0,-1,95,write,-1,-1,-1,-1,-1,394264576,4194304,1.447716,0.005011,1.349617,1713473478
12345,N/A,19040582,6,n20,N/A,9.22337E+18,POSIX,MOD,343932927,0,-1,82,write,-1,-1,-1,-1,-1,339738624,4194304,1.447412,0.005566,1.358021,1713473478
12345,N/A,19040582,12,n20,N/A,9.22337E+18,POSIX,MOD,503316479,0,-1,120,write,-1,-1,-1,-1,-1,499122176,4194304,1.448017,0.005108,1.341822,1713473478
12345,N/A,19040582,1,n20,N/A,1.07586E+18,POSIX,MOD,318767103,0,-1,76,write,-1,-1,-1,-1,-1,314572800,4194304,1.447367,0.005932,1.342306,1713473478
12345,N/A,19040582,14,n20,N/A,8.99006E+18,POSIX,MOD,394264575,0,-1,94,write,-1,-1,-1,-1,-1,390070272,4194304,1.446927,0.00632,1.357685,1713473478
12345,N/A,19040582,9,n20,N/A,9.22337E+18,POSIX,MOD,406847487,0,-1,97,write,-1,-1,-1,-1,-1,402653184,4194304,1.447348,0.005957,1.331945,1713473478
12345,N/A,19040582,30,n20,N/A,9.22337E+18,POSIX,MOD,411041791,0,-1,98,write,-1,-1,-1,-1,-1,406847488,4194304,1.426728,0.028331,1.326447,1713473478
12345,N/A,19040582,25,n20,N/A,9.22337E+18,POSIX,MOD,494927871,0,-1,118,write,-1,-1,-1,-1,-1,490733568,4194304,1.449249,0.005936,1.335824,1713473478
12345,N/A,19040582,2,n20,N/A,9.22337E+18,POSIX,MOD,511705087,0,-1,122,write,-1,-1,-1,-1,-1,507510784,4194304,1.450346,0.005275,1.335174,1713473478
12345,N/A,19040582,17,n20,N/A,9.22337E+18,POSIX,MOD,402653183,0,-1,96,write,-1,-1,-1,-1,-1,398458880,4194304,1.432587,0.027321,1.366227,1713473478
12345,N/A,19040582,10,n20,N/A,9.22337E+18,POSIX,MOD,406847487,0,-1,97,write,-1,-1,-1,-1,-1,402653184,4194304,1.435316,0.025707,1.364272,1713473478
12345,N/A,19040582,11,n20,N/A,9.22337E+18,POSIX,MOD,419430399,0,-1,100,write,-1,-1,-1,-1,-1,415236096,4194304,1.446945,0.016223,1.362611,1713473478
12345,N/A,19040582,7,n20,N/A,9.22337E+18,POSIX,MOD,-1,-1,-1,1,close,-1,-1,-1,-1,-1,-1,-1,1.459618,0.004865,0.019977,1713473478
12345,N/A,19040582,30,n20,N/A,9.22337E+18,POSIX,MOD,415236095,0,-1,99,write,-1,-1,-1,-1,-1,411041792,4194304,1.455125,0.010974,1.33742,1713473478
12345,N/A,19040582,32,n20,N/A,9.22337E+18,POSIX,MOD,-1,-1,-1,1,close,-1,-1,-1,-1,-1,-1,-1,1.468228,0.001374,0.040756,1713473478
12345,N/A,19040582,26,n20,N/A,9.22337E+18,POSIX,MOD,-1,-1,-1,1,close,-1,-1,-1,-1,-1,-1,-1,1.470253,0.00174,0.040139,1713473478
12345,N/A,19040582,20,n20,N/A,5.23924E+18,POSIX,MOD,-1,-1,-1,1,close,-1,-1,-1,-1,-1,-1,-1,1.470729,0.002702,0.015723,1713473478
12345,N/A,19040582,17,n20,N/A,9.22337E+18,POSIX,MOD,406847487,0,-1,97,write,-1,-1,-1,-1,-1,402653184,4194304,1.459979,0.014598,1.380825,1713473478
12345,N/A,19040582,35,n20,N/A,4.41322E+18,POSIX,MOD,402653183,0,-1,96,write,-1,-1,-1,-1,-1,398458880,4194304,1.441147,0.03352,1.347523,1713473478
12345,N/A,19040582,11,n20,N/A,9.22337E+18,POSIX,MOD,423624703,0,-1,101,write,-1,-1,-1,-1,-1,419430400,4194304,1.463227,0.01191,1.374521,1713473478
12345,N/A,19040582,10,n20,N/A,9.22337E+18,POSIX,MOD,411041791,0,-1,98,write,-1,-1,-1,-1,-1,406847488,4194304,1.461087,0.016457,1.38073,1713473478
12345,N/A,19040582,30,n20,N/A,9.22337E+18,POSIX,MOD,419430399,0,-1,100,write,-1,-1,-1,-1,-1,415236096,4194304,1.466209,0.011483,1.348904,1713473478
12345,N/A,19040582,33,n20,N/A,8.36809E+18,POSIX,MOD,415236095,0,-1,99,write,-1,-1,-1,-1,-1,411041792,4194304,1.447916,0.029922,1.34546,1713473478
12345,N/A,19040582,34,n20,N/A,1.26393E+18,POSIX,MOD,-1,-1,-1,1,close,-1,-1,-1,-1,-1,-1,-1,1.480607,0.001317,0.021069,1713473478
12345,N/A,19040582,11,n20,N/A,9.22337E+18,POSIX,MOD,427819007,0,-1,102,write,-1,-1,-1,-1,-1,423624704,4194304,1.47519,0.009066,1.383587,1713473478
12345,N/A,19040582,16,n20,N/A,1.07601E+18,POSIX,MOD,381681663,0,-1,91,write,-1,-1,-1,-1,-1,377487360,4194304,1.448939,0.035956,1.386861,1713473478
12345,N/A,19040582,10,n20,N/A,9.22337E+18,POSIX,MOD,415236095,0,-1,99,write,-1,-1,-1,-1,-1,411041792,4194304,1.4776,0.008162,1.388891,1713473478
12345,N/A,19040582,18,n20,N/A,9.22337E+18,POSIX,MOD,444596223,0,-1,106,write,-1,-1,-1,-1,-1,440401920,4194304,1.448884,0.037002,1.355465,1713473478
12345,N/A,19040582,30,n20,N/A,9.22337E+18,POSIX,MOD,423624703,0,-1,101,write,-1,-1,-1,-1,-1,419430400,4194304,1.477757,0.009053,1.357957,1713473478
12345,N/A,19040582,17,n20,N/A,9.22337E+18,POSIX,MOD,411041791,0,-1,98,write,-1,-1,-1,-1,-1,406847488,4194304,1.474735,0.012357,1.393183,1713473478
12345,N/A,19040582,0,n20,N/A,9.22337E+18,POSIX,MOD,520093695,0,-1,124,write,-1,-1,-1,-1,-1,515899392,4194304,1.451343,0.03597,1.369553,1713473478
12345,N/A,19040582,35,n20,N/A,4.41322E+18,POSIX,MOD,406847487,0,-1,97,write,-1,-1,-1,-1,-1,402653184,4194304,1.474731,0.012717,1.360241,1713473478
12345,N/A,19040582,31,n20,N/A,5.68452E+18,POSIX,MOD,339738623,0,-1,81,write,-1,-1,-1,-1,-1,335544320,4194304,1.449013,0.039243,1.365165,1713473478
12345,N/A,19040582,19,n20,N/A,9.22337E+18,POSIX,MOD,473956351,0,-1,113,write,-1,-1,-1,-1,-1,469762048,4194304,1.449995,0.038567,1.37087,1713473478
12345,N/A,19040582,3,n20,N/A,9.22337E+18,POSIX,MOD,432013311,0,-1,103,write,-1,-1,-1,-1,-1,427819008,4194304,1.450742,0.038315,1.374889,1713473478
12345,N/A,19040582,27,n20,N/A,9.22337E+18,POSIX,MOD,335544319,0,-1,80,write,-1,-1,-1,-1,-1,331350016,4194304,1.449918,0.039119,1.370351,1713473478
12345,N/A,19040582,23,n20,N/A,9.22337E+18,POSIX,MOD,436207615,0,-1,104,write,-1,-1,-1,-1,-1,432013312,4194304,1.449961,0.039243,1.366072,1713473478
12345,N/A,19040582,16,n20,N/A,1.07601E+18,POSIX,MOD,385875967,0,-1,92,write,-1,-1,-1,-1,-1,381681664,4194304,1.484956,0.004791,1.391652,1713473478
12345,N/A,19040582,18,n20,N/A,9.22337E+18,POSIX,MOD,448790527,0,-1,107,write,-1,-1,-1,-1,-1,444596224,4194304,1.486009,0.00488,1.360345,1713473478
12345,N/A,19040582,33,n20,N/A,8.36809E+18,POSIX,MOD,419430399,0,-1,100,write,-1,-1,-1,-1,-1,415236096,4194304,1.477899,0.013756,1.359216,1713473478
12345,N/A,19040582,5,n20,N/A,9.22337E+18,POSIX,MOD,348127231,0,-1,83,write,-1,-1,-1,-1,-1,343932928,4194304,1.451545,0.040098,1.401402,1713473478
12345,N/A,19040582,11,n20,N/A,9.22337E+18,POSIX,MOD,432013311,0,-1,103,write,-1,-1,-1,-1,-1,427819008,4194304,1.48431,0.007777,1.391364,1713473478
12345,N/A,19040582,13,n20,N/A,9.22337E+18,POSIX,MOD,457179135,0,-1,109,write,-1,-1,-1,-1,-1,452984832,4194304,1.451951,0.04114,1.388289,1713473478
12345,N/A,19040582,15,n20,N/A,9.22337E+18,POSIX,MOD,448790527,0,-1,107,write,-1,-1,-1,-1,-1,444596224,4194304,1.452541,0.040909,1.387068,1713473478
12345,N/A,19040582,19,n20,N/A,9.22337E+18,POSIX,MOD,478150655,0,-1,114,write,-1,-1,-1,-1,-1,473956352,4194304,1.488627,0.005105,1.375975,1713473478
12345,N/A,19040582,4,n20,N/A,3.53876E+18,POSIX,MOD,452984831,0,-1,108,write,-1,-1,-1,-1,-1,448790528,4194304,1.451457,0.042439,1.404503,1713473478
12345,N/A,19040582,0,n20,N/A,9.22337E+18,POSIX,MOD,524287999,0,-1,125,write,-1,-1,-1,-1,-1,520093696,4194304,1.487398,0.006731,1.376283,1713473478
12345,N/A,19040582,8,n20,N/A,4.91809E+18,POSIX,MOD,411041791,0,-1,98,write,-1,-1,-1,-1,-1,406847488,4194304,1.452201,0.042157,1.402112,1713473478
12345,N/A,19040582,23,n20,N/A,9.22337E+18,POSIX,MOD,440401919,0,-1,105,write,-1,-1,-1,-1,-1,436207616,4194304,1.489269,0.005484,1.371556,1713473478
12345,N/A,19040582,27,n20,N/A,9.22337E+18,POSIX,MOD,339738623,0,-1,81,write,-1,-1,-1,-1,-1,335544320,4194304,1.489122,0.00557,1.375921,1713473478
12345,N/A,19040582,1,n20,N/A,1.07586E+18,POSIX,MOD,322961407,0,-1,77,write,-1,-1,-1,-1,-1,318767104,4194304,1.453357,0.041461,1.383767,1713473478
12345,N/A,19040582,14,n20,N/A,8.99006E+18,POSIX,MOD,398458879,0,-1,95,write,-1,-1,-1,-1,-1,394264576,4194304,1.453312,0.042054,1.399739,1713473478
12345,N/A,19040582,31,n20,N/A,5.68452E+18,POSIX,MOD,343932927,0,-1,82,write,-1,-1,-1,-1,-1,339738624,4194304,1.488328,0.006921,1.372086,1713473478
12345,N/A,19040582,24,n20,N/A,9.22337E+18,POSIX,MOD,457179135,0,-1,109,write,-1,-1,-1,-1,-1,452984832,4194304,1.45204,0.043492,1.36389,1713473478
12345,N/A,19040582,30,n20,N/A,9.22337E+18,POSIX,MOD,427819007,0,-1,102,write,-1,-1,-1,-1,-1,423624704,4194304,1.486892,0.008929,1.366886,1713473478
12345,N/A,19040582,3,n20,N/A,9.22337E+18,POSIX,MOD,436207615,0,-1,104,write,-1,-1,-1,-1,-1,432013312,4194304,1.489138,0.007006,1.381895,1713473478
12345,N/A,19040582,6,n20,N/A,9.22337E+18,POSIX,MOD,348127231,0,-1,83,write,-1,-1,-1,-1,-1,343932928,4194304,1.45304,0.043107,1.401128,1713473478
12345,N/A,19040582,28,n20,N/A,6.25109E+18,POSIX,MOD,402653183,0,-1,96,write,-1,-1,-1,-1,-1,398458880,4194304,1.452777,0.0434,1.393017,1713473478
12345,N/A,19040582,16,n20,N/A,1.07601E+18,POSIX,MOD,390070271,0,-1,93,write,-1,-1,-1,-1,-1,385875968,4194304,1.489807,0.006383,1.398035,1713473478
12345,N/A,19040582,12,n20,N/A,9.22337E+18,POSIX,MOD,507510783,0,-1,121,write,-1,-1,-1,-1,-1,503316480,4194304,1.45318,0.043118,1.38494,1713473478
12345,N/A,19040582,10,n20,N/A,9.22337E+18,POSIX,MOD,419430399,0,-1,100,write,-1,-1,-1,-1,-1,415236096,4194304,1.48582,0.010807,1.399699,1713473478
12345,N/A,19040582,35,n20,N/A,4.41322E+18,POSIX,MOD,411041791,0,-1,98,write,-1,-1,-1,-1,-1,406847488,4194304,1.487514,0.009485,1.369726,1713473478
12345,N/A,19040582,18,n20,N/A,9.22337E+18,POSIX,MOD,452984831,0,-1,108,write,-1,-1,-1,-1,-1,448790528,4194304,1.490986,0.006234,1.366579,1713473478
12345,N/A,19040582,9,n20,N/A,9.22337E+18,POSIX,MOD,411041791,0,-1,98,write,-1,-1,-1,-1,-1,406847488,4194304,1.453356,0.044103,1.376048,1713473478
12345,N/A,19040582,25,n20,N/A,9.22337E+18,POSIX,MOD,499122175,0,-1,119,write,-1,-1,-1,-1,-1,494927872,4194304,1.455248,0.04247,1.378294,1713473478
12345,N/A,19040582,5,n20,N/A,9.22337E+18,POSIX,MOD,352321535,0,-1,84,write,-1,-1,-1,-1,-1,348127232,4194304,1.491759,0.006371,1.407772,1713473478
12345,N/A,19040582,22,n20,N/A,9.22337E+18,POSIX,MOD,432013311,0,-1,103,write,-1,-1,-1,-1,-1,427819008,4194304,1.452758,0.045745,1.390448,1713473478
12345,N/A,19040582,19,n20,N/A,9.22337E+18,POSIX,MOD,482344959,0,-1,115,write,-1,-1,-1,-1,-1,478150656,4194304,1.49381,0.005384,1.381359,1713473478
12345,N/A,19040582,13,n20,N/A,9.22337E+18,POSIX,MOD,461373439,0,-1,110,write,-1,-1,-1,-1,-1,457179136,4194304,1.493166,0.006595,1.394884,1713473478
12345,N/A,19040582,27,n20,N/A,9.22337E+18,POSIX,MOD,343932927,0,-1,82,write,-1,-1,-1,-1,-1,339738624,4194304,1.494749,0.005061,1.380982,1713473478
12345,N/A,19040582,15,n20,N/A,9.22337E+18,POSIX,MOD,452984831,0,-1,108,write,-1,-1,-1,-1,-1,448790528,4194304,1.493527,0.006519,1.393587,1713473478
12345,N/A,19040582,4,n20,N/A,3.53876E+18,POSIX,MOD,457179135,0,-1,109,write,-1,-1,-1,-1,-1,452984832,4194304,1.493996,0.006143,1.410646,1713473478
12345,N/A,19040582,23,n20,N/A,9.22337E+18,POSIX,MOD,444596223,0,-1,106,write,-1,-1,-1,-1,-1,440401920,4194304,1.494815,0.005707,1.377263,1713473478
12345,N/A,19040582,24,n20,N/A,9.22337E+18,POSIX,MOD,461373439,0,-1,110,write,-1,-1,-1,-1,-1,457179136,4194304,1.4956,0.005269,1.369159,1713473478
12345,N/A,19040582,28,n20,N/A,6.25109E+18,POSIX,MOD,406847487,0,-1,97,write,-1,-1,-1,-1,-1,402653184,4194304,1.496269,0.004722,1.397739,1713473478
12345,N/A,19040582,8,n20,N/A,4.91809E+18,POSIX,MOD,415236095,0,-1,99,write,-1,-1,-1,-1,-1,411041792,4194304,1.494426,0.006605,1.408716,1713473478
12345,N/A,19040582,0,n20,N/A,9.22337E+18,POSIX,MOD,528482303,0,-1,126,write,-1,-1,-1,-1,-1,524288000,4194304,1.494231,0.007262,1.383546,1713473478
12345,N/A,19040582,31,n20,N/A,5.68452E+18,POSIX,MOD,348127231,0,-1,83,write,-1,-1,-1,-1,-1,343932928,4194304,1.495321,0.006185,1.378271,1713473478
12345,N/A,19040582,14,n20,N/A,8.99006E+18,POSIX,MOD,402653183,0,-1,96,write,-1,-1,-1,-1,-1,398458880,4194304,1.495444,0.006608,1.406347,1713473478
12345,N/A,19040582,12,n20,N/A,9.22337E+18,POSIX,MOD,511705087,0,-1,122,write,-1,-1,-1,-1,-1,507510784,4194304,1.496388,0.005836,1.390776,1713473478
12345,N/A,19040582,3,n20,N/A,9.22337E+18,POSIX,MOD,440401919,0,-1,105,write,-1,-1,-1,-1,-1,436207616,4194304,1.496263,0.0061,1.387995,1713473478
12345,N/A,19040582,18,n20,N/A,9.22337E+18,POSIX,MOD,457179135,0,-1,109,write,-1,-1,-1,-1,-1,452984832,4194304,1.497283,0.005133,1.371712,1713473478
12345,N/A,19040582,2,n20,N/A,9.22337E+18,POSIX,MOD,515899391,0,-1,123,write,-1,-1,-1,-1,-1,511705088,4194304,1.455678,0.046657,1.381831,1713473478
12345,N/A,19040582,16,n20,N/A,1.07601E+18,POSIX,MOD,394264575,0,-1,94,write,-1,-1,-1,-1,-1,390070272,4194304,1.496274,0.006181,1.404216,1713473478
12345,N/A,19040582,1,n20,N/A,1.07586E+18,POSIX,MOD,327155711,0,-1,78,write,-1,-1,-1,-1,-1,322961408,4194304,1.494896,0.007721,1.391489,1713473478
12345,N/A,19040582,17,n20,N/A,9.22337E+18,POSIX,MOD,415236095,0,-1,99,write,-1,-1,-1,-1,-1,411041792,4194304,1.48715,0.015516,1.408699,1713473478
12345,N/A,19040582,6,n20,N/A,9.22337E+18,POSIX,MOD,352321535,0,-1,84,write,-1,-1,-1,-1,-1,348127232,4194304,1.496243,0.006776,1.407904,1713473478
12345,N/A,19040582,22,n20,N/A,9.22337E+18,POSIX,MOD,436207615,0,-1,104,write,-1,-1,-1,-1,-1,432013312,4194304,1.498572,0.004952,1.3954,1713473478
12345,N/A,19040582,5,n20,N/A,9.22337E+18,POSIX,MOD,356515839,0,-1,85,write,-1,-1,-1,-1,-1,352321536,4194304,1.498212,0.005581,1.413354,1713473478
12345,N/A,19040582,9,n20,N/A,9.22337E+18,POSIX,MOD,415236095,0,-1,99,write,-1,-1,-1,-1,-1,411041792,4194304,1.497525,0.006355,1.382403,1713473478
12345,N/A,19040582,25,n20,N/A,9.22337E+18,POSIX,MOD,503316479,0,-1,120,write,-1,-1,-1,-1,-1,499122176,4194304,1.497792,0.006254,1.384548,1713473478
12345,N/A,19040582,19,n20,N/A,9.22337E+18,POSIX,MOD,486539263,0,-1,116,write,-1,-1,-1,-1,-1,482344960,4194304,1.499251,0.005202,1.386561,1713473478
12345,N/A,19040582,27,n20,N/A,9.22337E+18,POSIX,MOD,348127231,0,-1,83,write,-1,-1,-1,-1,-1,343932928,4194304,1.499866,0.004894,1.385876,1713473478
12345,N/A,19040582,24,n20,N/A,9.22337E+18,POSIX,MOD,465567743,0,-1,111,write,-1,-1,-1,-1,-1,461373440,4194304,1.500927,0.004746,1.373905,1713473478
12345,N/A,19040582,4,n20,N/A,3.53876E+18,POSIX,MOD,461373439,0,-1,110,write,-1,-1,-1,-1,-1,457179136,4194304,1.500217,0.005734,1.416381,1713473478
12345,N/A,19040582,15,n20,N/A,9.22337E+18,POSIX,MOD,457179135,0,-1,109,write,-1,-1,-1,-1,-1,452984832,4194304,1.500124,0.005742,1.399329,1713473478
12345,N/A,19040582,28,n20,N/A,6.25109E+18,POSIX,MOD,411041791,0,-1,98,write,-1,-1,-1,-1,-1,406847488,4194304,1.501057,0.00545,1.403189,1713473478
12345,N/A,19040582,23,n20,N/A,9.22337E+18,POSIX,MOD,448790527,0,-1,107,write,-1,-1,-1,-1,-1,444596224,4194304,1.500589,0.006261,1.383525,1713473478
12345,N/A,19040582,13,n20,N/A,9.22337E+18,POSIX,MOD,465567743,0,-1,111,write,-1,-1,-1,-1,-1,461373440,4194304,1.499843,0.007149,1.402033,1713473478
12345,N/A,19040582,31,n20,N/A,5.68452E+18,POSIX,MOD,352321535,0,-1,84,write,-1,-1,-1,-1,-1,348127232,4194304,1.501565,0.00545,1.383721,1713473478
12345,N/A,19040582,8,n20,N/A,4.91809E+18,POSIX,MOD,419430399,0,-1,100,write,-1,-1,-1,-1,-1,415236096,4194304,1.501086,0.006091,1.414808,1713473478
12345,N/A,19040582,18,n20,N/A,9.22337E+18,POSIX,MOD,461373439,0,-1,110,write,-1,-1,-1,-1,-1,457179136,4194304,1.502493,0.004965,1.376677,1713473478
12345,N/A,19040582,0,n20,N/A,9.22337E+18,POSIX,MOD,532676607,0,-1,127,write,-1,-1,-1,-1,-1,528482304,4194304,1.501584,0.006459,1.390004,1713473478
12345,N/A,19040582,16,n20,N/A,1.07601E+18,POSIX,MOD,398458879,0,-1,95,write,-1,-1,-1,-1,-1,394264576,4194304,1.502513,0.005561,1.409777,1713473478
12345,N/A,19040582,3,n20,N/A,9.22337E+18,POSIX,MOD,444596223,0,-1,106,write,-1,-1,-1,-1,-1,440401920,4194304,1.502419,0.005975,1.39397,1713473478
12345,N/A,19040582,12,n20,N/A,9.22337E+18,POSIX,MOD,515899391,0,-1,123,write,-1,-1,-1,-1,-1,511705088,4194304,1.502286,0.006284,1.39706,1713473478
12345,N/A,19040582,14,n20,N/A,8.99006E+18,POSIX,MOD,406847487,0,-1,97,write,-1,-1,-1,-1,-1,402653184,4194304,1.502123,0.006582,1.412929,1713473478
12345,N/A,19040582,22,n20,N/A,9.22337E+18,POSIX,MOD,440401919,0,-1,105,write,-1,-1,-1,-1,-1,436207616,4194304,1.503584,0.00524,1.40064,1713473478
12345,N/A,19040582,2,n20,N/A,9.22337E+18,POSIX,MOD,520093695,0,-1,124,write,-1,-1,-1,-1,-1,515899392,4194304,1.502392,0.006555,1.388386,1713473478
12345,N/A,19040582,1,n20,N/A,1.07586E+18,POSIX,MOD,331350015,0,-1,79,write,-1,-1,-1,-1,-1,327155712,4194304,1.502699,0.006848,1.398336,1713473478
12345,N/A,19040582,6,n20,N/A,9.22337E+18,POSIX,MOD,356515839,0,-1,85,write,-1,-1,-1,-1,-1,352321536,4194304,1.503094,0.006522,1.414426,1713473478
12345,N/A,19040582,19,n20,N/A,9.22337E+18,POSIX,MOD,490733567,0,-1,117,write,-1,-1,-1,-1,-1,486539264,4194304,1.504515,0.005221,1.391782,1713473478
12345,N/A,19040582,5,n20,N/A,9.22337E+18,POSIX,MOD,360710143,0,-1,86,write,-1,-1,-1,-1,-1,356515840,4194304,1.50386,0.00601,1.419364,1713473478
12345,N/A,19040582,27,n20,N/A,9.22337E+18,POSIX,MOD,352321535,0,-1,84,write,-1,-1,-1,-1,-1,348127232,4194304,1.50482,0.005227,1.391104,1713473478
12345,N/A,19040582,9,n20,N/A,9.22337E+18,POSIX,MOD,419430399,0,-1,100,write,-1,-1,-1,-1,-1,415236096,4194304,1.503943,0.006327,1.38873,1713473478
12345,N/A,19040582,25,n20,N/A,9.22337E+18,POSIX,MOD,507510783,0,-1,121,write,-1,-1,-1,-1,-1,503316480,4194304,1.50411,0.006375,1.390923,1713473478
12345,N/A,19040582,24,n20,N/A,9.22337E+18,POSIX,MOD,469762047,0,-1,112,write,-1,-1,-1,-1,-1,465567744,4194304,1.505731,0.00528,1.379185,1713473478
12345,N/A,19040582,28,n20,N/A,6.25109E+18,POSIX,MOD,415236095,0,-1,99,write,-1,-1,-1,-1,-1,411041792,4194304,1.506558,0.004839,1.408027,1713473478
12345,N/A,19040582,15,n20,N/A,9.22337E+18,POSIX,MOD,461373439,0,-1,110,write,-1,-1,-1,-1,-1,457179136,4194304,1.505943,0.005965,1.405294,1713473478
12345,N/A,19040582,33,n20,N/A,8.36809E+18,POSIX,MOD,423624703,0,-1,101,write,-1,-1,-1,-1,-1,419430400,4194304,1.491724,0.020342,1.379558,1713473478
12345,N/A,19040582,4,n20,N/A,3.53876E+18,POSIX,MOD,465567743,0,-1,111,write,-1,-1,-1,-1,-1,461373440,4194304,1.50603,0.006162,1.422543,1713473478
12345,N/A,19040582,31,n20,N/A,5.68452E+18,POSIX,MOD,356515839,0,-1,85,write,-1,-1,-1,-1,-1,352321536,4194304,1.507072,0.00501,1.388731,1713473478
12345,N/A,19040582,18,n20,N/A,9.22337E+18,POSIX,MOD,465567743,0,-1,111,write,-1,-1,-1,-1,-1,461373440,4194304,1.507517,0.004836,1.381513,1713473478
12345,N/A,19040582,23,n20,N/A,9.22337E+18,POSIX,MOD,452984831,0,-1,108,write,-1,-1,-1,-1,-1,448790528,4194304,1.506921,0.005697,1.389221,1713473478
12345,N/A,19040582,13,n20,N/A,9.22337E+18,POSIX,MOD,469762047,0,-1,112,write,-1,-1,-1,-1,-1,465567744,4194304,1.507067,0.006504,1.408538,1713473478
12345,N/A,19040582,3,n20,N/A,9.22337E+18,POSIX,MOD,448790527,0,-1,107,write,-1,-1,-1,-1,-1,444596224,4194304,1.508466,0.005338,1.399308,1713473478
