timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1698028121.001925,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7106808383129,4083032162834,0,0,3716169,19419662,19419624,1789209,462007775,315421,3398304328,21711,821160,121265,292259,0,86720324,0,0,881479,7383,63135,55496,1009385,141722,15868,1712924,14,1001980,948389,16,403231,28503628486
1698028122.002344,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028122.002483,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7111645464217,4083032162834,0,0,3716169,19419662,19419624,1789209,462007775,315421,3398306634,21711,821160,121265,292259,0,86720324,0,0,881479,7383,63135,55496,1009385,141722,15868,1712924,14,1001980,948389,16,403231,28503628486
1698028123.001677,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028123.001784,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7116402853529,4083032162834,0,0,3716169,19419662,19419624,1789209,462007775,315421,3398308903,21711,821160,121265,292259,0,86720324,0,0,881479,7383,63135,55496,1009385,141722,15868,1712924,14,1001980,948389,16,403231,28503628486
1698028124.002262,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028124.002367,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7121289217689,4083032162834,0,0,3716169,19419662,19419624,1789209,462007775,315421,3398311232,21711,821160,121265,292259,0,86720324,0,0,881479,7383,63135,55496,1009385,141722,15868,1712924,14,1001980,948389,16,403231,28503628486
1698028125.000814,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028125.000906,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7126390539929,4083032162834,0,0,3716169,19419662,19419624,1789209,462007775,315421,3398313665,21711,821160,121265,292259,0,86720324,0,0,881479,7383,63135,55496,1009385,141722,15868,1712924,14,1001980,948389,16,403231,28503628486
1698028126.002061,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028126.002165,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7131871446681,4083032162834,0,0,3716169,19419662,19419624,1789209,462007775,315421,3398316279,21711,821160,121265,292259,0,86720324,0,0,881479,7383,63135,55496,1009385,141722,15868,1712924,14,1001980,948389,16,403231,28503628486
1698028127.001386,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028127.001508,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7137375422105,4083032162834,0,0,3716169,19419662,19419624,1789209,462007775,315421,3398318903,21711,821160,121265,292259,0,86720324,0,0,881479,7383,63135,55496,1009385,141722,15868,1712924,14,1001980,948389,16,403231,28503628486
1698028128.001941,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028128.002048,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7142852134553,4083032162834,0,0,3716169,19419662,19419624,1789209,462007775,315421,3398321514,21711,821160,121265,292259,0,86720324,0,0,881479,7383,63135,55496,1009385,141722,15868,1712924,14,1001980,948389,16,403231,28503628486
1698028129.000631,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028129.000746,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7148058314393,4083032162834,0,0,3716169,19419662,19419624,1789209,462007775,315421,3398323996,21711,821160,121265,292259,0,86720324,0,0,881479,7383,63135,55496,1009385,141722,15868,1712924,14,1001980,948389,16,403231,28503628486
1698028130.001783,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028130.001883,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7151707358873,4083032162834,0,0,3716169,19419662,19419624,1789209,462007775,315421,3398325737,21711,821160,121265,292259,0,86720324,0,0,881479,7383,63135,55496,1009385,141722,15868,1712924,14,1001980,948389,16,403231,28503628486
1698028131.001756,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028131.001852,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7155655247513,4083032162834,0,0,3716169,19419662,19419624,1789209,462007775,315421,3398327620,21711,821160,121265,292259,0,86720324,0,0,881479,7383,63135,55496,1009385,141722,15868,1712924,14,1001980,948389,16,403231,28503628486
1698028132.001640,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028132.001757,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7159329457817,4083032162834,0,0,3716169,19419662,19419625,1789209,462007775,315421,3398329370,21711,821160,121265,292259,0,86720325,0,0,881479,7383,63135,55496,1009385,141722,15868,1712924,14,1001980,948389,16,403231,28503628489
1698028133.002308,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028133.002435,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7164379399833,4083032162834,0,0,3716169,19419662,19419625,1789209,462007775,315421,3398331779,21711,821160,121265,292259,0,86720325,0,0,881479,7383,63135,55496,1009385,141722,15868,1712924,14,1001980,948389,16,403231,28503628489
1698028134.001820,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028134.001944,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7170708604569,4083032162834,0,0,3716169,19419662,19419625,1789209,462007775,315421,3398334797,21711,821160,121265,292259,0,86720325,0,0,881479,7383,63135,55496,1009385,141722,15868,1712924,14,1001980,948389,16,403231,28503628489
1698028135.002110,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028135.002231,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7176517715609,4083032162834,0,0,3716169,19419662,19419626,1789209,462007775,315421,3398337566,21711,821160,121265,292259,0,86720326,0,0,881479,7383,63135,55496,1009385,141722,15868,1712924,14,1001980,948389,16,403231,28503628492
1698028136.000784,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028136.000886,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7180391155353,4083032162834,0,0,3716169,19419662,19419626,1789209,462007775,315421,3398339413,21711,821160,121265,292259,0,86720326,0,0,881479,7383,63135,55496,1009385,141722,15868,1712924,14,1001980,948389,16,403231,28503628492
1698028137.001772,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028137.001871,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7183306196633,4083032162834,0,0,3716169,19419662,19419626,1789209,462007775,315421,3398340803,21711,821160,121265,292259,0,86720326,0,0,881479,7383,63135,55496,1009385,141722,15868,1712924,14,1001980,948389,16,403231,28503628492
1698028138.001612,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028138.001732,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7186657445529,4083032162834,0,0,3716169,19419662,19419626,1789209,462007775,315421,3398342401,21711,821160,121265,292259,0,86720326,0,0,881479,7383,63135,55496,1009385,141722,15868,1712924,14,1001980,948389,16,403231,28503628492
1698028139.002197,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028139.002301,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7191111796377,4083032162834,0,0,3716169,19419662,19419626,1789209,462007775,315421,3398344525,21711,821160,121265,292259,0,86720326,0,0,881479,7383,63135,55496,1009385,141722,15868,1712924,14,1001980,948389,16,403231,28503628492
1698028140.001821,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028140.001943,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7196654569113,4083032162834,0,0,3716169,19419662,19419626,1789209,462007775,315421,3398347168,21711,821160,121265,292259,0,86720326,0,0,881479,7383,63135,55496,1009385,141722,15868,1712924,14,1001980,948389,16,403231,28503628492
1698028141.002372,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028141.002494,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7202373502617,4083032162834,0,0,3716169,19419662,19419631,1789209,462007775,315421,3398349890,21711,821160,121265,292259,0,86720331,0,0,881479,7383,63135,55496,1009385,141722,15868,1712924,14,1001980,948389,16,403231,28503628507
1698028142.002024,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028142.002133,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7206733481625,4083032162834,0,0,3716169,19419662,19419647,1789209,462007775,315421,3398351953,21711,821160,121265,292259,0,86720347,0,0,881479,7383,63135,55496,1009385,141722,15868,1712924,14,1001980,948389,16,403231,28503628555
1698028143.000785,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028143.000881,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7208746747545,4083032162834,0,0,3716169,19419662,19419649,1789209,462007775,315421,3398352911,21711,821160,121265,292259,0,86720349,0,0,881479,7383,63135,55496,1009385,141722,15868,1712924,14,1001980,948389,16,403231,28503628561
1698028144.001684,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028144.001844,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7210678224537,4083032162834,0,0,3716169,19419662,19419658,1789209,462007775,315421,3398353823,21711,821160,121265,292259,0,86720358,0,0,881479,7383,63135,55496,1009385,141722,15868,1712924,14,1001980,948389,16,403231,28503628588
1698028145.000918,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028145.001083,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7211481433753,4083032162949,0,0,3716169,19419662,19419660,1789209,462007775,315421,3398354204,21711,821160,121265,292259,0,86720360,0,0,881515,7383,63135,55496,1009385,141722,15868,1712924,14,1001980,948389,16,403231,28503628882
1698028146.001655,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028146.001808,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7211481433753,4083032162949,0,0,3716169,19419662,19419660,1789209,462007775,315421,3398354204,21711,821160,121265,292259,0,86720360,0,0,881515,7383,63135,55496,1009385,141722,15868,1712924,14,1001980,948389,16,403231,28503628882
1698028147.002042,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028147.002208,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7211481433753,4083032162949,0,0,3716169,19419662,19419660,1789209,462007775,315421,3398354204,21711,821160,121265,292259,0,86720360,0,0,881515,7383,63135,55496,1009385,141722,15868,1712924,14,1001980,948389,16,403231,28503628882
1698028148.001911,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028148.002079,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7211481433753,4083032162949,0,0,3716169,19419662,19419660,1789209,462007775,315421,3398354204,21711,821160,121265,292259,0,86720360,0,0,881515,7383,63135,55496,1009385,141722,15868,1712924,14,1001980,948389,16,403231,28503628882
1698028149.001690,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028149.001846,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7211481433753,4083032162949,0,0,3716169,19419662,19419660,1789209,462007775,315421,3398354204,21711,821160,121265,292259,0,86720360,0,0,881515,7383,63135,55496,1009385,141722,15868,1712924,14,1001980,948389,16,403231,28503628882
1698028150.002076,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028150.002211,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7211481433753,4092358197893,0,0,3716169,19419698,19419660,1789209,462007775,315421,3398358687,21711,821160,121265,292259,0,86720360,0,0,881515,7383,63135,55496,1009421,141722,15868,1712960,14,1001980,948389,16,403231,28503629062
1698028151.001978,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028151.002172,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7211481433753,4103695401605,0,0,3716169,19419698,19419660,1789209,462007775,315421,3398364092,21711,821160,121265,292259,0,86720360,0,0,881515,7383,63135,55496,1009421,141722,15868,1712960,14,1001980,948389,16,403231,28503629062
1698028152.000864,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028152.000968,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7211481433753,4115080839813,0,0,3716169,19419698,19419660,1789209,462007775,315421,3398369522,21711,821160,121265,292259,0,86720360,0,0,881515,7383,63135,55496,1009421,141722,15868,1712960,14,1001980,948389,16,403231,28503629062
1698028153.001711,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028153.001885,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7211481433753,4126504026757,0,0,3716169,19419698,19419660,1789209,462007775,315421,3398374969,21711,821160,121265,292259,0,86720360,0,0,881515,7383,63135,55496,1009421,141722,15868,1712960,14,1001980,948389,16,403231,28503629062
1698028154.000848,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028154.001048,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7211481433753,4137870590597,0,0,3716169,19419698,19419660,1789209,462007775,315421,3398380389,21711,821160,121265,292259,0,86720360,0,0,881515,7383,63135,55496,1009421,141722,15868,1712960,14,1001980,948389,16,403231,28503629062
1698028155.000823,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
