12345,N/A,17532849,1,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,70,read,-1,-1,-1,-1,-1,9437184,1048576,0.166074,0.000511,0.037560,1698017168.972896
12345,N/A,17532849,7,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,70,read,-1,-1,-1,-1,-1,9437184,1048576,0.166078,0.000510,0.037572,1698017168.972898
12345,N/A,17532849,33,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,72,read,-1,-1,-1,-1,-1,11534336,1048576,0.166104,0.000427,0.032332,1698017168.972898
12345,N/A,17532849,31,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,72,read,-1,-1,-1,-1,-1,11534336,1048576,0.166139,0.000423,0.032706,1698017168.972913
12345,N/A,17532849,23,n4,N/A,53661898933554492,POSIX,MOD,-1,-1,-1,12,close,-1,-1,-1,-1,-1,-1,-1,0.166521,0.000002,0.001165,1698017168.972915
12345,N/A,17532849,32,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,72,read,-1,-1,-1,-1,-1,11534336,1048576,0.166178,0.000415,0.032255,1698017168.972929
12345,N/A,17532849,27,n4,N/A,80206605106212048,POSIX,MOD,-1,-1,-1,12,close,-1,-1,-1,-1,-1,-1,-1,0.166623,0.000002,0.001119,1698017168.972934
12345,N/A,17532849,12,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,70,read,-1,-1,-1,-1,-1,9437184,1048576,0.166012,0.000509,0.037151,1698017168.972936
12345,N/A,17532849,28,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,72,read,-1,-1,-1,-1,-1,11534336,1048576,0.166153,0.000421,0.032504,1698017168.972936
12345,N/A,17532849,26,n4,N/A,62099400582343072,POSIX,MOD,12582911,11,-1,72,read,-1,-1,-1,-1,-1,11534336,1048576,0.166211,0.000412,0.032153,1698017168.972945
12345,N/A,17532849,3,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,70,read,-1,-1,-1,-1,-1,9437184,1048576,0.166151,0.000498,0.037461,1698017168.972954
12345,N/A,17532849,20,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,72,read,-1,-1,-1,-1,-1,11534336,1048576,0.166193,0.000427,0.032353,1698017168.972957
12345,N/A,17532849,22,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,72,read,-1,-1,-1,-1,-1,11534336,1048576,0.166247,0.000406,0.032315,1698017168.972959
12345,N/A,17532849,31,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,12,close,-1,-1,-1,-1,-1,-1,-1,0.166609,0.000002,0.001096,1698017168.972961
12345,N/A,17532849,15,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,70,read,-1,-1,-1,-1,-1,9437184,1048576,0.166082,0.000506,0.037519,1698017168.972962
12345,N/A,17532849,33,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,12,close,-1,-1,-1,-1,-1,-1,-1,0.166595,0.000002,0.000966,1698017168.972964
12345,N/A,17532849,21,n4,N/A,51897688471992120,POSIX,MOD,12582911,11,-1,72,read,-1,-1,-1,-1,-1,11534336,1048576,0.166200,0.000413,0.032522,1698017168.972974
12345,N/A,17532849,18,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,72,read,-1,-1,-1,-1,-1,11534336,1048576,0.166238,0.000408,0.032475,1698017168.972975
12345,N/A,17532849,32,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,12,close,-1,-1,-1,-1,-1,-1,-1,0.166638,0.000002,0.001012,1698017168.972976
12345,N/A,17532849,28,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,12,close,-1,-1,-1,-1,-1,-1,-1,0.166611,0.000002,0.001122,1698017168.972977
12345,N/A,17532849,35,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,72,read,-1,-1,-1,-1,-1,11534336,1048576,0.166165,0.000401,0.032063,1698017168.972979
12345,N/A,17532849,26,n4,N/A,62099400582343072,POSIX,MOD,-1,-1,-1,12,close,-1,-1,-1,-1,-1,-1,-1,0.166659,0.000002,0.001217,1698017168.972982
12345,N/A,17532849,20,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,12,close,-1,-1,-1,-1,-1,-1,-1,0.166654,0.000002,0.001248,1698017168.972994
12345,N/A,17532849,22,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,12,close,-1,-1,-1,-1,-1,-1,-1,0.166687,0.000002,0.001133,1698017168.972995
12345,N/A,17532849,21,n4,N/A,51897688471992120,POSIX,MOD,-1,-1,-1,12,close,-1,-1,-1,-1,-1,-1,-1,0.166647,0.000002,0.001204,1698017168.973010
12345,N/A,17532849,18,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,12,close,-1,-1,-1,-1,-1,-1,-1,0.166680,0.000002,0.001123,1698017168.973011
12345,N/A,17532849,24,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,72,read,-1,-1,-1,-1,-1,11534336,1048576,0.166229,0.000390,0.032513,1698017168.973013
12345,N/A,17532849,35,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,12,close,-1,-1,-1,-1,-1,-1,-1,0.166599,0.000003,0.001175,1698017168.973015
12345,N/A,17532849,30,n4,N/A,37340293330791531,POSIX,MOD,12582911,11,-1,72,read,-1,-1,-1,-1,-1,11534336,1048576,0.166296,0.000415,0.032708,1698017168.973016
12345,N/A,17532849,25,n4,N/A,37046441460853646,POSIX,MOD,12582911,11,-1,72,read,-1,-1,-1,-1,-1,11534336,1048576,0.166326,0.000377,0.032443,1698017168.973019
12345,N/A,17532849,0,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,70,read,-1,-1,-1,-1,-1,9437184,1048576,0.166127,0.000518,0.037400,1698017168.973021
12345,N/A,17532849,13,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,70,read,-1,-1,-1,-1,-1,9437184,1048576,0.166140,0.000524,0.037134,1698017168.973045
12345,N/A,17532849,24,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,12,close,-1,-1,-1,-1,-1,-1,-1,0.166650,0.000002,0.001155,1698017168.973047
12345,N/A,17532849,30,n4,N/A,37340293330791531,POSIX,MOD,-1,-1,-1,12,close,-1,-1,-1,-1,-1,-1,-1,0.166742,0.000002,0.001081,1698017168.973050
12345,N/A,17532849,25,n4,N/A,37046441460853646,POSIX,MOD,-1,-1,-1,12,close,-1,-1,-1,-1,-1,-1,-1,0.166739,0.000002,0.001257,1698017168.973056
12345,N/A,17532849,8,n4,N/A,31851498906370730,POSIX,MOD,12582911,11,-1,70,read,-1,-1,-1,-1,-1,9437184,1048576,0.166138,0.000545,0.037502,1698017168.973062
12345,N/A,17532849,9,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,70,read,-1,-1,-1,-1,-1,9437184,1048576,0.166222,0.000530,0.037793,1698017168.973064
12345,N/A,17532849,19,n4,N/A,24150631195711563,POSIX,MOD,12582911,11,-1,72,read,-1,-1,-1,-1,-1,11534336,1048576,0.166399,0.000348,0.032407,1698017168.973064
12345,N/A,17532849,19,n4,N/A,24150631195711563,POSIX,MOD,-1,-1,-1,12,close,-1,-1,-1,-1,-1,-1,-1,0.166787,0.000003,0.001251,1698017168.973106
12345,N/A,17532849,10,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,70,read,-1,-1,-1,-1,-1,9437184,1048576,0.166273,0.000525,0.037169,1698017168.973115
12345,N/A,17532849,6,n4,N/A,14941160085166569,POSIX,MOD,12582911,11,-1,70,read,-1,-1,-1,-1,-1,9437184,1048576,0.166261,0.000527,0.037246,1698017168.973117
12345,N/A,17532849,34,n4,N/A,97980330773041432,POSIX,MOD,12582911,11,-1,72,read,-1,-1,-1,-1,-1,11534336,1048576,0.166514,0.000344,0.032511,1698017168.973179
12345,N/A,17532849,17,n4,N/A,41030401269722231,POSIX,MOD,12582911,11,-1,70,read,-1,-1,-1,-1,-1,9437184,1048576,0.166309,0.000505,0.037683,1698017168.973203
12345,N/A,17532849,34,n4,N/A,97980330773041432,POSIX,MOD,-1,-1,-1,12,close,-1,-1,-1,-1,-1,-1,-1,0.166908,0.000002,0.001319,1698017168.973232
12345,N/A,17532849,4,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,70,read,-1,-1,-1,-1,-1,9437184,1048576,0.166366,0.000526,0.037683,1698017168.973248
12345,N/A,17532849,2,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,71,read,-1,-1,-1,-1,-1,10485760,1048576,0.166567,0.000496,0.037192,1698017168.973411
12345,N/A,17532849,11,n4,N/A,44905214037627170,POSIX,MOD,12582911,11,-1,71,read,-1,-1,-1,-1,-1,10485760,1048576,0.166575,0.000516,0.037536,1698017168.973431
12345,N/A,17532849,14,n4,N/A,65033808147007297,POSIX,MOD,12582911,11,-1,71,read,-1,-1,-1,-1,-1,10485760,1048576,0.166612,0.000522,0.038177,1698017168.973448
12345,N/A,17532849,16,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,71,read,-1,-1,-1,-1,-1,10485760,1048576,0.166520,0.000514,0.038027,1698017168.973451
12345,N/A,17532849,1,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,71,read,-1,-1,-1,-1,-1,10485760,1048576,0.166640,0.000526,0.038086,1698017168.973478
12345,N/A,17532849,5,n4,N/A,59702720104384948,POSIX,MOD,12582911,11,-1,71,read,-1,-1,-1,-1,-1,10485760,1048576,0.166542,0.000534,0.038307,1698017168.973478
12345,N/A,17532849,7,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,71,read,-1,-1,-1,-1,-1,10485760,1048576,0.166651,0.000520,0.038091,1698017168.973480
12345,N/A,17532849,12,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,71,read,-1,-1,-1,-1,-1,10485760,1048576,0.166601,0.000496,0.037647,1698017168.973512
12345,N/A,17532849,3,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,71,read,-1,-1,-1,-1,-1,10485760,1048576,0.166727,0.000520,0.037982,1698017168.973553
12345,N/A,17532849,15,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,71,read,-1,-1,-1,-1,-1,10485760,1048576,0.166668,0.000547,0.038065,1698017168.973589
12345,N/A,17532849,13,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,71,read,-1,-1,-1,-1,-1,10485760,1048576,0.166719,0.000505,0.037639,1698017168.973606
12345,N/A,17532849,0,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,71,read,-1,-1,-1,-1,-1,10485760,1048576,0.166727,0.000507,0.037907,1698017168.973609
12345,N/A,17532849,8,n4,N/A,31851498906370730,POSIX,MOD,12582911,11,-1,71,read,-1,-1,-1,-1,-1,10485760,1048576,0.166775,0.000513,0.038015,1698017168.973667
12345,N/A,17532849,9,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,71,read,-1,-1,-1,-1,-1,10485760,1048576,0.166849,0.000508,0.038301,1698017168.973670
12345,N/A,17532849,6,n4,N/A,14941160085166569,POSIX,MOD,12582911,11,-1,71,read,-1,-1,-1,-1,-1,10485760,1048576,0.166860,0.000501,0.037748,1698017168.973690
12345,N/A,17532849,10,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,71,read,-1,-1,-1,-1,-1,10485760,1048576,0.166872,0.000513,0.037683,1698017168.973701
12345,N/A,17532849,17,n4,N/A,41030401269722231,POSIX,MOD,12582911,11,-1,71,read,-1,-1,-1,-1,-1,10485760,1048576,0.166898,0.000489,0.038172,1698017168.973775
12345,N/A,17532849,4,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,71,read,-1,-1,-1,-1,-1,10485760,1048576,0.166973,0.000546,0.038229,1698017168.973876
12345,N/A,17532849,2,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,72,read,-1,-1,-1,-1,-1,11534336,1048576,0.167127,0.000487,0.037679,1698017168.973961
12345,N/A,17532849,16,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,72,read,-1,-1,-1,-1,-1,11534336,1048576,0.167093,0.000489,0.038516,1698017168.973998
12345,N/A,17532849,14,n4,N/A,65033808147007297,POSIX,MOD,12582911,11,-1,72,read,-1,-1,-1,-1,-1,11534336,1048576,0.167201,0.000500,0.038677,1698017168.974014
12345,N/A,17532849,11,n4,N/A,44905214037627170,POSIX,MOD,12582911,11,-1,72,read,-1,-1,-1,-1,-1,11534336,1048576,0.167158,0.000520,0.038056,1698017168.974018
12345,N/A,17532849,2,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,12,close,-1,-1,-1,-1,-1,-1,-1,0.167680,0.000004,0.001106,1698017168.974032
12345,N/A,17532849,1,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,72,read,-1,-1,-1,-1,-1,11534336,1048576,0.167227,0.000502,0.038588,1698017168.974041
12345,N/A,17532849,5,n4,N/A,59702720104384948,POSIX,MOD,12582911,11,-1,72,read,-1,-1,-1,-1,-1,11534336,1048576,0.167139,0.000506,0.038813,1698017168.974047
12345,N/A,17532849,7,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,72,read,-1,-1,-1,-1,-1,11534336,1048576,0.167243,0.000499,0.038590,1698017168.974052
12345,N/A,17532849,16,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,12,close,-1,-1,-1,-1,-1,-1,-1,0.167645,0.000002,0.001221,1698017168.974064
12345,N/A,17532849,14,n4,N/A,65033808147007297,POSIX,MOD,-1,-1,-1,12,close,-1,-1,-1,-1,-1,-1,-1,0.167756,0.000003,0.001123,1698017168.974072
12345,N/A,17532849,12,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,72,read,-1,-1,-1,-1,-1,11534336,1048576,0.167173,0.000485,0.038132,1698017168.974073
12345,N/A,17532849,11,n4,N/A,44905214037627170,POSIX,MOD,-1,-1,-1,12,close,-1,-1,-1,-1,-1,-1,-1,0.167751,0.000002,0.001237,1698017168.974093
12345,N/A,17532849,1,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,12,close,-1,-1,-1,-1,-1,-1,-1,0.167782,0.000002,0.001344,1698017168.974096
12345,N/A,17532849,5,n4,N/A,59702720104384948,POSIX,MOD,-1,-1,-1,12,close,-1,-1,-1,-1,-1,-1,-1,0.167695,0.000002,0.001194,1698017168.974099
12345,N/A,17532849,3,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,72,read,-1,-1,-1,-1,-1,11534336,1048576,0.167330,0.000478,0.038460,1698017168.974114
12345,N/A,17532849,7,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,12,close,-1,-1,-1,-1,-1,-1,-1,0.167804,0.000002,0.001273,1698017168.974116
12345,N/A,17532849,12,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,12,close,-1,-1,-1,-1,-1,-1,-1,0.167711,0.000003,0.000881,1698017168.974129
12345,N/A,17532849,3,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,12,close,-1,-1,-1,-1,-1,-1,-1,0.167851,0.000002,0.001369,1698017168.974159
12345,N/A,17532849,0,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,72,read,-1,-1,-1,-1,-1,11534336,1048576,0.167300,0.000488,0.038396,1698017168.974164
12345,N/A,17532849,13,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,72,read,-1,-1,-1,-1,-1,11534336,1048576,0.167291,0.000492,0.038131,1698017168.974165
12345,N/A,17532849,15,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,72,read,-1,-1,-1,-1,-1,11534336,1048576,0.167304,0.000493,0.038558,1698017168.974171
12345,N/A,17532849,9,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,72,read,-1,-1,-1,-1,-1,11534336,1048576,0.167427,0.000455,0.038756,1698017168.974195
12345,N/A,17532849,8,n4,N/A,31851498906370730,POSIX,MOD,12582911,11,-1,72,read,-1,-1,-1,-1,-1,11534336,1048576,0.167374,0.000449,0.038464,1698017168.974203
12345,N/A,17532849,6,n4,N/A,14941160085166569,POSIX,MOD,12582911,11,-1,72,read,-1,-1,-1,-1,-1,11534336,1048576,0.167425,0.000455,0.038203,1698017168.974209
12345,N/A,17532849,10,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,72,read,-1,-1,-1,-1,-1,11534336,1048576,0.167457,0.000436,0.038118,1698017168.974209
12345,N/A,17532849,0,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,12,close,-1,-1,-1,-1,-1,-1,-1,0.167835,0.000002,0.001322,1698017168.974212
12345,N/A,17532849,15,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,12,close,-1,-1,-1,-1,-1,-1,-1,0.167842,0.000002,0.001148,1698017168.974219
12345,N/A,17532849,13,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,12,close,-1,-1,-1,-1,-1,-1,-1,0.167840,0.000002,0.001278,1698017168.974224
12345,N/A,17532849,9,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,12,close,-1,-1,-1,-1,-1,-1,-1,0.167919,0.000002,0.001328,1698017168.974234
12345,N/A,17532849,8,n4,N/A,31851498906370730,POSIX,MOD,-1,-1,-1,12,close,-1,-1,-1,-1,-1,-1,-1,0.167861,0.000002,0.001134,1698017168.974242
12345,N/A,17532849,10,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,12,close,-1,-1,-1,-1,-1,-1,-1,0.167926,0.000002,0.001132,1698017168.974245
12345,N/A,17532849,6,n4,N/A,14941160085166569,POSIX,MOD,-1,-1,-1,12,close,-1,-1,-1,-1,-1,-1,-1,0.167918,0.000002,0.001375,1698017168.974249
12345,N/A,17532849,17,n4,N/A,41030401269722231,POSIX,MOD,12582911,11,-1,72,read,-1,-1,-1,-1,-1,11534336,1048576,0.167458,0.000417,0.038589,1698017168.974263
12345,N/A,17532849,17,n4,N/A,41030401269722231,POSIX,MOD,-1,-1,-1,12,close,-1,-1,-1,-1,-1,-1,-1,0.167917,0.000002,0.001292,1698017168.974307
12345,N/A,17532849,4,n4,N/A,92233720368547758,POSIX,MOD,12582911,11,-1,72,read,-1,-1,-1,-1,-1,11534336,1048576,0.167646,0.000331,0.038561,1698017168.974334
12345,N/A,17532849,4,n4,N/A,92233720368547758,POSIX,MOD,-1,-1,-1,12,close,-1,-1,-1,-1,-1,-1,-1,0.168022,0.000002,0.001237,1698017168.974381
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,2550,-1,16,173,write,-1,-1,-1,-1,-1,2541,10,0.168154,0.000002,0.000305,1698017168.974532
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,2561,-1,16,174,write,-1,-1,-1,-1,-1,2551,11,0.168199,0.000003,0.000309,1698017168.974577
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,2572,-1,16,175,write,-1,-1,-1,-1,-1,2562,11,0.168238,0.000002,0.000311,1698017168.974616
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,2584,-1,16,176,write,-1,-1,-1,-1,-1,2573,12,0.168273,0.000001,0.000312,1698017168.974650
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,2595,-1,16,177,write,-1,-1,-1,-1,-1,2585,11,0.168297,0.000001,0.000314,1698017168.974674
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,2606,-1,16,178,write,-1,-1,-1,-1,-1,2596,11,0.168319,0.000001,0.000315,1698017168.974696
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,2617,-1,16,179,write,-1,-1,-1,-1,-1,2607,11,0.168342,0.000001,0.000316,1698017168.974718
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,2628,-1,16,180,write,-1,-1,-1,-1,-1,2618,11,0.168363,0.000001,0.000317,1698017168.974739
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,2639,-1,16,181,write,-1,-1,-1,-1,-1,2629,11,0.168384,0.000001,0.000318,1698017168.974761
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,2650,-1,16,182,write,-1,-1,-1,-1,-1,2640,11,0.168406,0.000001,0.000318,1698017168.974782
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,2655,-1,16,183,write,-1,-1,-1,-1,-1,2651,5,0.168426,0.000001,0.000319,1698017168.974802
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,2655,-1,17,183,write,-1,-1,-1,-1,-1,2656,0,0.168448,0.000007,0.000326,1698017168.974831
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,2656,-1,17,184,write,-1,-1,-1,-1,-1,2656,1,0.169037,0.000000,0.000327,1698017168.975413
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,2677,-1,17,185,write,-1,-1,-1,-1,-1,2657,21,0.169080,0.000000,0.000327,1698017168.975455
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,2678,-1,17,186,write,-1,-1,-1,-1,-1,2678,1,0.169103,0.000000,0.000327,1698017168.975478
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,2814,-1,17,187,write,-1,-1,-1,-1,-1,2679,136,0.169123,0.000002,0.000330,1698017168.975501
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,2878,-1,17,188,write,-1,-1,-1,-1,-1,2815,64,0.169146,0.000000,0.000330,1698017168.975522
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,2911,-1,17,189,write,-1,-1,-1,-1,-1,2879,33,0.169175,0.000001,0.000331,1698017168.975552
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,2919,-1,17,190,write,-1,-1,-1,-1,-1,2912,8,0.169199,0.000000,0.000331,1698017168.975574
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,2929,-1,17,191,write,-1,-1,-1,-1,-1,2920,10,0.169221,0.000000,0.000332,1698017168.975597
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,2940,-1,17,192,write,-1,-1,-1,-1,-1,2930,11,0.169255,0.000002,0.000334,1698017168.975633
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,2951,-1,17,193,write,-1,-1,-1,-1,-1,2941,11,0.169278,0.000001,0.000335,1698017168.975655
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,2962,-1,17,194,write,-1,-1,-1,-1,-1,2952,11,0.169313,0.000001,0.000336,1698017168.975690
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,2973,-1,17,195,write,-1,-1,-1,-1,-1,2963,11,0.169334,0.000001,0.000337,1698017168.975711
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,2984,-1,17,196,write,-1,-1,-1,-1,-1,2974,11,0.169356,0.000001,0.000338,1698017168.975732
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,2995,-1,17,197,write,-1,-1,-1,-1,-1,2985,11,0.169377,0.000001,0.000339,1698017168.975753
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,3006,-1,17,198,write,-1,-1,-1,-1,-1,2996,11,0.169397,0.000001,0.000340,1698017168.975774
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,3017,-1,17,199,write,-1,-1,-1,-1,-1,3007,11,0.169418,0.000001,0.000341,1698017168.975795
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,3028,-1,17,200,write,-1,-1,-1,-1,-1,3018,11,0.169439,0.000001,0.000342,1698017168.975815
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,3039,-1,17,201,write,-1,-1,-1,-1,-1,3029,11,0.169460,0.000000,0.000342,1698017168.975836
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,3053,-1,17,202,write,-1,-1,-1,-1,-1,3040,14,0.169480,0.000000,0.000343,1698017168.975856
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,3059,-1,17,203,write,-1,-1,-1,-1,-1,3054,6,0.169505,0.000001,0.000343,1698017168.975881
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,3066,-1,17,204,write,-1,-1,-1,-1,-1,3060,7,0.169537,0.000001,0.000344,1698017168.975913
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,3070,-1,17,205,write,-1,-1,-1,-1,-1,3067,4,0.169570,0.000000,0.000345,1698017168.975946
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,3075,-1,17,206,write,-1,-1,-1,-1,-1,3071,5,0.169593,0.000000,0.000345,1698017168.975969
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,3079,-1,17,207,write,-1,-1,-1,-1,-1,3076,4,0.169614,0.000000,0.000345,1698017168.975990
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,3085,-1,17,208,write,-1,-1,-1,-1,-1,3080,6,0.169634,0.000000,0.000345,1698017168.976010
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,3094,-1,17,209,write,-1,-1,-1,-1,-1,3086,9,0.169654,0.000000,0.000345,1698017168.976030
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,3104,-1,17,210,write,-1,-1,-1,-1,-1,3095,10,0.169675,0.000001,0.000346,1698017168.976051
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,3109,-1,17,211,write,-1,-1,-1,-1,-1,3105,5,0.169695,0.000000,0.000346,1698017168.976071
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,3116,-1,17,212,write,-1,-1,-1,-1,-1,3110,7,0.169730,0.000001,0.000347,1698017168.976106
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,3125,-1,17,213,write,-1,-1,-1,-1,-1,3117,9,0.169753,0.000000,0.000347,1698017168.976129
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,3134,-1,17,214,write,-1,-1,-1,-1,-1,3126,9,0.169774,0.000000,0.000348,1698017168.976149
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,3144,-1,17,215,write,-1,-1,-1,-1,-1,3135,10,0.169794,0.000001,0.000349,1698017168.976171
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,3150,-1,17,216,write,-1,-1,-1,-1,-1,3145,6,0.169815,0.000000,0.000349,1698017168.976191
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,3156,-1,17,217,write,-1,-1,-1,-1,-1,3151,6,0.169835,0.000000,0.000350,1698017168.976211
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,3157,-1,17,218,write,-1,-1,-1,-1,-1,3157,1,0.169855,0.000000,0.000350,1698017168.976231
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,3157,-1,18,218,write,-1,-1,-1,-1,-1,3158,0,0.169876,0.000004,0.000354,1698017168.976255
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,3167,-1,18,219,write,-1,-1,-1,-1,-1,3158,10,0.169906,0.000000,0.000354,1698017168.976282
12345,N/A,17532849,0,n4,N/A,92233720368547758,STDIO,MOD,3178,-1,18,220,write,-1,-1,-1,-1,-1,3168,11,0.169929,0.000001,0.000356,1698017168.976306
