timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1702064864.001396,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4073427299479,16652707912184,0,0,615287,1754263,1754263,63003,183098553,414787,292432246,20406,44120,5395,277756,0,3332429,0,0,21405,5054,3902,715,101097,6038,14035,154719,0,504197,466912,0,283023,284849905
1702064865.001369,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99748,3219740,3219740,2768,12300724,0,92646971,0,2549,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77240,12,208444,143930,13,27644,14741673
1702064865.001465,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4073427299479,16652707912184,0,0,615287,1754263,1754263,63003,183098553,414787,292432246,20406,44120,5395,277756,0,3332429,0,0,21405,5054,3902,715,101097,6038,14035,154719,0,504197,466912,0,283023,284849905
1702064866.001194,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99748,3219740,3219740,2768,12300724,0,92646971,0,2549,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77240,12,208444,143930,13,27644,14741673
1702064866.001325,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4073427299479,16652707912184,0,0,615287,1754263,1754263,63003,183098553,414787,292432246,20406,44120,5395,277756,0,3332429,0,0,21405,5054,3902,715,101097,6038,14035,154719,0,504197,466912,0,283023,284849905
1702064867.001853,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99748,3219740,3219740,2768,12300724,0,92646971,0,2549,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77240,12,208444,143930,13,27644,14741673
1702064867.002001,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4073427299479,16652707912184,0,0,615287,1754263,1754263,63003,183098553,414787,292432246,20406,44120,5395,277756,0,3332429,0,0,21405,5054,3902,715,101097,6038,14035,154719,0,504197,466912,0,283023,284849905
1702064868.001438,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99748,3219740,3219740,2768,12300724,0,92646971,0,2549,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77240,12,208444,143930,13,27644,14741673
1702064868.001553,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4073427299479,16652707912184,0,0,615287,1754263,1754263,63003,183098553,414787,292432246,20406,44120,5395,277756,0,3332429,0,0,21405,5054,3902,715,101097,6038,14035,154719,0,504197,466912,0,283023,284849905
1702064869.001889,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99748,3219740,3219740,2768,12300724,0,92646971,0,2549,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77240,12,208444,143930,13,27644,14741673
1702064869.002080,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4073427299479,16652707912184,0,0,615287,1754263,1754263,63003,183098553,414787,292432246,20406,44120,5395,277756,0,3332429,0,0,21405,5054,3902,715,101097,6038,14035,154719,0,504197,466912,0,283023,284849905
1702064870.001334,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99748,3219740,3219740,2768,12300724,0,92646971,0,2549,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77240,12,208444,143930,13,27644,14741673
1702064870.001452,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4073427299479,16652707912184,0,0,615287,1754263,1754263,63003,183098553,414787,292432246,20406,44120,5395,277756,0,3332429,0,0,21405,5054,3902,715,101097,6038,14035,154719,0,504197,466912,0,283023,284849905
