timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1701384868.001492,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8436643584986,0,0,1249555,6545423,6545419,603277,150617045,182193,328463600,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384869.002193,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384869.002348,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8436656167898,0,0,1249555,6545423,6545419,603277,150617045,182193,328463603,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384870.001910,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384870.002057,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8436672945114,0,0,1249555,6545423,6545419,603277,150617045,182193,328463607,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384871.001284,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384871.001433,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8436685528026,0,0,1249555,6545423,6545419,603277,150617045,182193,328463610,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384872.002136,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384872.002296,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8436702305242,0,0,1249555,6545423,6545419,603277,150617045,182193,328463614,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384873.001811,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384873.001966,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8436714888154,0,0,1249555,6545423,6545419,603277,150617045,182193,328463617,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384874.002232,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384874.002385,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8436731665370,0,0,1249555,6545423,6545419,603277,150617045,182193,328463621,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384875.002072,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384875.002228,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8436748442586,0,0,1249555,6545423,6545419,603277,150617045,182193,328463625,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384876.001779,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384876.001971,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8436761025498,0,0,1249555,6545423,6545419,603277,150617045,182193,328463628,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384877.002224,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384877.002406,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8436773608410,0,0,1249555,6545423,6545419,603277,150617045,182193,328463631,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384878.002120,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384878.002268,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8436798774234,0,0,1249555,6545423,6545419,603277,150617045,182193,328463636,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384879.001799,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384879.001977,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8436807162842,0,0,1249555,6545423,6545419,603277,150617045,182193,328463639,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384880.002204,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384880.002358,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8436819745754,0,0,1249555,6545423,6545419,603277,150617045,182193,328463642,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384881.002074,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384881.002228,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8436836522970,0,0,1249555,6545423,6545419,603277,150617045,182193,328463646,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384882.001763,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384882.001956,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8436857494490,0,0,1249555,6545423,6545419,603277,150617045,182193,328463650,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384883.002207,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384883.002372,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8436865883098,0,0,1249555,6545423,6545419,603277,150617045,182193,328463653,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384884.002078,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384884.002236,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8436878466010,0,0,1249555,6545423,6545419,603277,150617045,182193,328463656,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384885.001724,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384885.001872,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8436895243226,0,0,1249555,6545423,6545419,603277,150617045,182193,328463660,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384886.002077,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384886.002258,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8436916214746,0,0,1249555,6545423,6545419,603277,150617045,182193,328463664,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384887.001950,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384887.002136,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8436924603354,0,0,1249555,6545423,6545419,603277,150617045,182193,328463667,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384888.001681,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384888.001820,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8436941380570,0,0,1249555,6545423,6545419,603277,150617045,182193,328463671,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384889.002074,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384889.002230,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8436953963482,0,0,1249555,6545423,6545419,603277,150617045,182193,328463674,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384890.001940,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384890.002100,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8436970740698,0,0,1249555,6545423,6545419,603277,150617045,182193,328463678,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384891.001670,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384891.001815,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8436983323610,0,0,1249555,6545423,6545419,603277,150617045,182193,328463681,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384892.002070,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384892.002225,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8437000100826,0,0,1249555,6545423,6545419,603277,150617045,182193,328463685,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384893.001927,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384893.002132,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8437012683738,0,0,1249555,6545423,6545419,603277,150617045,182193,328463688,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384894.001661,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384894.001802,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8437029460954,0,0,1249555,6545423,6545419,603277,150617045,182193,328463692,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384895.002037,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384895.002192,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8437050432474,0,0,1249555,6545423,6545419,603277,150617045,182193,328463696,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384896.001896,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384896.002042,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8437058821082,0,0,1249555,6545423,6545419,603277,150617045,182193,328463699,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384897.001619,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384897.001761,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8437079792602,0,0,1249555,6545423,6545419,603277,150617045,182193,328463703,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384898.002027,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384898.002183,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8437088181210,0,0,1249555,6545423,6545419,603277,150617045,182193,328463706,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384899.001824,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384899.001991,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8437104958426,0,0,1249555,6545423,6545419,603277,150617045,182193,328463710,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384900.001497,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384900.001639,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8437117541338,0,0,1249555,6545423,6545419,603277,150617045,182193,328463713,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384901.001859,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384901.002041,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8437138512858,0,0,1249555,6545423,6545419,603277,150617045,182193,328463717,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384902.001672,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384902.001822,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8437146901466,0,0,1249555,6545423,6545419,603277,150617045,182193,328463720,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384903.001810,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384903.001966,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8437163678682,0,0,1249555,6545423,6545419,603277,150617045,182193,328463724,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
