timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1701984763.001045,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984763.001174,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15853824265355,0,0,852119,6622139,6622100,351862,215157431,353103,996364001,24650,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984764.001654,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984764.001772,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15861164297355,0,0,852119,6622139,6622100,351862,215157431,353103,996365751,24650,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984765.002354,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984765.002512,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15871360650379,0,0,852119,6622139,6622100,351862,215157431,353103,996368182,24650,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984766.001118,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984766.001337,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15881691221131,0,0,852119,6622139,6622103,351862,215157431,353103,996370641,24653,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984769.002706,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984769.002882,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15898749455499,0,0,852119,6622139,6622124,351862,215157431,353103,996374687,24674,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984770.001629,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984770.001802,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15903556127883,0,0,852119,6622139,6622130,351862,215157431,353103,996375828,24680,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984772.001540,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984772.001727,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15905712000139,0,0,852119,6622139,6622131,351862,215157431,353103,996376341,24681,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984773.002407,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984773.002560,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15909025500299,0,0,852119,6622139,6622131,351862,215157431,353103,996377131,24681,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984774.002086,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984774.002233,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15911240092811,0,0,852119,6622139,6622131,351862,215157431,353103,996377659,24681,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984775.001029,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984775.001187,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15912699710603,0,0,852119,6622139,6622131,351862,215157431,353103,996378007,24681,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984776.001853,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984776.002012,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15915149184139,0,0,852119,6622139,6622133,351862,215157431,353103,996378588,24683,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984777.001400,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984777.001502,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15915325344907,0,0,852119,6622139,6622133,351862,215157431,353103,996378629,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984778.001645,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984778.001775,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15915329539211,0,0,852119,6622139,6622135,351862,215157431,353103,996378630,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984779.002305,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984779.002413,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15915342122123,0,0,852119,6622139,6622135,351862,215157431,353103,996378633,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984780.001796,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984780.001904,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15915342122123,0,0,852119,6622139,6622135,351862,215157431,353103,996378633,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984781.002053,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984781.002159,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15915354705035,0,0,852119,6622139,6622135,351862,215157431,353103,996378636,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984782.001676,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984782.001781,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15915367287947,0,0,852119,6622139,6622135,351862,215157431,353103,996378639,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984783.002174,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984783.002279,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15915367287947,0,0,852119,6622139,6622135,351862,215157431,353103,996378639,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984784.001417,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984784.001525,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15915379870859,0,0,852119,6622139,6622135,351862,215157431,353103,996378642,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984785.002058,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984785.002167,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15915396648075,0,0,852119,6622139,6622135,351862,215157431,353103,996378646,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984786.001543,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984786.001645,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15915409230987,0,0,852119,6622139,6622135,351862,215157431,353103,996378649,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984787.001781,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984787.001898,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15915426008203,0,0,852119,6622139,6622135,351862,215157431,353103,996378653,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984788.001423,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984788.001528,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15915438591115,0,0,852119,6622139,6622135,351862,215157431,353103,996378656,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984789.001923,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984789.002029,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15915446979723,0,0,852119,6622139,6622135,351862,215157431,353103,996378658,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984790.001169,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984790.001303,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15915467951243,0,0,852119,6622139,6622135,351862,215157431,353103,996378662,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984791.001842,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984791.001952,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15915476339851,0,0,852119,6622139,6622135,351862,215157431,353103,996378665,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984792.002326,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984792.002430,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15915484728459,0,0,852119,6622139,6622135,351862,215157431,353103,996378667,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984793.000922,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984793.001028,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15915484728459,0,0,852119,6622139,6622135,351862,215157431,353103,996378667,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984794.001546,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984794.001652,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15915501505675,0,0,852119,6622139,6622135,351862,215157431,353103,996378671,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984795.002042,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984795.002148,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15915509894283,0,0,852119,6622139,6622135,351862,215157431,353103,996378673,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984796.001290,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984796.001395,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15915522477195,0,0,852119,6622139,6622135,351862,215157431,353103,996378676,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984797.001927,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984797.002038,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15915539254411,0,0,852119,6622139,6622135,351862,215157431,353103,996378680,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984798.001413,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984798.001514,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15915551837323,0,0,852119,6622139,6622135,351862,215157431,353103,996378683,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984799.001655,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984799.001761,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15915564420235,0,0,852119,6622139,6622135,351862,215157431,353103,996378686,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
