timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1701412088.002321,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3295650952341,12052839498750,0,0,680599,2409437,2409399,283621,130179124,154722,291875145,12672,114330,12272,193839,0,12716809,0,0,125238,2156,6740,6085,175828,11676,7341,246722,12,235551,214937,13,205194,3568615901
1701412089.001547,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412089.001652,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3301142344853,12052839498750,0,0,680599,2409437,2409399,283621,130179124,154722,291876455,12672,114330,12272,193839,0,12716809,0,0,125238,2156,6740,6085,175828,11676,7341,246722,12,235551,214937,13,205194,3568615901
1701412090.002170,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412090.002280,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3306579211413,12052839498750,0,0,680599,2409437,2409399,283621,130179124,154722,291877752,12672,114330,12272,193839,0,12716809,0,0,125238,2156,6740,6085,175828,11676,7341,246722,12,235551,214937,13,205194,3568615901
1701412091.001647,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412091.001759,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3311113254037,12052839498750,0,0,680599,2409437,2409399,283621,130179124,154722,291878833,12672,114330,12272,193839,0,12716809,0,0,125238,2156,6740,6085,175828,11676,7341,246722,12,235551,214937,13,205194,3568615901
1701412092.001465,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412092.001624,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3313831163029,12052839498750,0,0,680599,2409437,2409399,283621,130179124,154722,291879481,12672,114330,12272,193839,0,12716809,0,0,125238,2156,6740,6085,175828,11676,7341,246722,12,235551,214937,13,205194,3568615901
1701412093.001525,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412093.001630,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3316888810645,12052839498750,0,0,680599,2409437,2409399,283621,130179124,154722,291880210,12672,114330,12272,193839,0,12716809,0,0,125238,2156,6740,6085,175828,11676,7341,246722,12,235551,214937,13,205194,3568615901
1701412094.001844,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412094.001961,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3320999228565,12052839498750,0,0,680599,2409437,2409399,283621,130179124,154722,291881190,12672,114330,12272,193839,0,12716809,0,0,125238,2156,6740,6085,175828,11676,7341,246722,12,235551,214937,13,205194,3568615901
1701412095.002125,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412095.002238,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3326690899093,12052839498750,0,0,680599,2409437,2409399,283621,130179124,154722,291882546,12672,114330,12272,193839,0,12716809,0,0,125238,2156,6740,6085,175828,11676,7341,246722,12,235551,214937,13,205194,3568615901
1701412096.001636,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412096.001755,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3332491621525,12052839498750,0,0,680599,2409437,2409399,283621,130179124,154722,291883930,12672,114330,12272,193839,0,12716809,0,0,125238,2156,6740,6085,175828,11676,7341,246722,12,235551,214937,13,205194,3568615901
1701412097.001599,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412097.001701,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3337256350869,12052839498750,0,0,680599,2409437,2409399,283621,130179124,154722,291885066,12672,114330,12272,193839,0,12716809,0,0,125238,2156,6740,6085,175828,11676,7341,246722,12,235551,214937,13,205194,3568615901
1701412098.001901,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412098.002046,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3340674708629,12052839498750,0,0,680599,2409437,2409399,283621,130179124,154722,291885881,12672,114330,12272,193839,0,12716809,0,0,125238,2156,6740,6085,175828,11676,7341,246722,12,235551,214937,13,205194,3568615901
1701412099.001527,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412099.001661,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3344436999317,12052839498750,0,0,680599,2409437,2409399,283621,130179124,154722,291886778,12672,114330,12272,193839,0,12716809,0,0,125238,2156,6740,6085,175828,11676,7341,246722,12,235551,214937,13,205194,3568615901
1701412100.001572,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412100.001673,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3348224455829,12052839498750,0,0,680599,2409437,2409399,283621,130179124,154722,291887681,12672,114330,12272,193839,0,12716809,0,0,125238,2156,6740,6085,175828,11676,7341,246722,12,235551,214937,13,205194,3568615901
1701412101.001388,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412101.001499,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3352729138325,12052839498750,0,0,680599,2409437,2409399,283621,130179124,154722,291888755,12672,114330,12272,193839,0,12716809,0,0,125238,2156,6740,6085,175828,11676,7341,246722,12,235551,214937,13,205194,3568615901
1701412102.002038,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412102.002162,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3358286591125,12052839498750,0,0,680599,2409437,2409399,283621,130179124,154722,291890080,12672,114330,12272,193839,0,12716809,0,0,125238,2156,6740,6085,175828,11676,7341,246722,12,235551,214937,13,205194,3568615901
1701412103.001572,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412103.001670,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3364125062293,12052839498750,0,0,680599,2409437,2409399,283621,130179124,154722,291891472,12672,114330,12272,193839,0,12716809,0,0,125238,2156,6740,6085,175828,11676,7341,246722,12,235551,214937,13,205194,3568615901
1701412104.001831,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412104.001951,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3369795761301,12052839498750,0,0,680599,2409437,2409399,283621,130179124,154722,291892824,12672,114330,12272,193839,0,12716809,0,0,125238,2156,6740,6085,175828,11676,7341,246722,12,235551,214937,13,205194,3568615901
1701412105.000529,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412105.000633,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3373717435541,12052839498750,0,0,680599,2409437,2409399,283621,130179124,154722,291893759,12672,114330,12272,193839,0,12716809,0,0,125238,2156,6740,6085,175828,11676,7341,246722,12,235551,214937,13,205194,3568615901
1701412106.001595,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412106.001691,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3377412617365,12052839498750,0,0,680599,2409437,2409399,283621,130179124,154722,291894640,12672,114330,12272,193839,0,12716809,0,0,125238,2156,6740,6085,175828,11676,7341,246722,12,235551,214937,13,205194,3568615901
1701412107.001911,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412107.002023,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3381703390357,12052839498750,0,0,680599,2409437,2409399,283621,130179124,154722,291895663,12672,114330,12272,193839,0,12716809,0,0,125238,2156,6740,6085,175828,11676,7341,246722,12,235551,214937,13,205194,3568615901
1701412108.000524,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412108.000633,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3386568782997,12052839498750,0,0,680599,2409437,2409399,283621,130179124,154722,291896823,12672,114330,12272,193839,0,12716809,0,0,125238,2156,6740,6085,175828,11676,7341,246722,12,235551,214937,13,205194,3568615901
1701412109.002095,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412109.002211,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3391601947797,12052839498750,0,0,680599,2409437,2409399,283621,130179124,154722,291898023,12672,114330,12272,193839,0,12716809,0,0,125238,2156,6740,6085,175828,11676,7341,246722,12,235551,214937,13,205194,3568615901
1701412110.001442,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412110.001551,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3396924519573,12052839498750,0,0,680599,2409437,2409399,283621,130179124,154722,291899291,12672,114330,12272,193839,0,12716809,0,0,125238,2156,6740,6085,175828,11676,7341,246722,12,235551,214937,13,205194,3568615901
1701412111.002097,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412111.002207,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3402519721109,12052839498750,0,0,680599,2409437,2409399,283621,130179124,154722,291900626,12672,114330,12272,193839,0,12716809,0,0,125238,2156,6740,6085,175828,11676,7341,246722,12,235551,214937,13,205194,3568615901
1701412112.001664,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412112.001774,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3408182031509,12052839498750,0,0,680599,2409437,2409399,283621,130179124,154722,291901976,12672,114330,12272,193839,0,12716809,0,0,125238,2156,6740,6085,175828,11676,7341,246722,12,235551,214937,13,205194,3568615901
1701412113.001937,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412113.002046,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3413819176085,12052839498750,0,0,680599,2409437,2409399,283621,130179124,154722,291903320,12672,114330,12272,193839,0,12716809,0,0,125238,2156,6740,6085,175828,11676,7341,246722,12,235551,214937,13,205194,3568615901
1701412114.001673,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412114.001894,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3418873312405,12052839498750,0,0,680599,2409437,2409399,283621,130179124,154722,291904525,12672,114330,12272,193839,0,12716809,0,0,125238,2156,6740,6085,175828,11676,7341,246722,12,235551,214937,13,205194,3568615901
1701412115.001583,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412115.001682,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3421633164437,12052839498750,0,0,680599,2409437,2409399,283621,130179124,154722,291905182,12672,114330,12272,193839,0,12716809,0,0,125238,2156,6740,6085,175828,11676,7341,246722,12,235551,214937,13,205194,3568615901
1701412116.001402,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412116.001506,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3424443348117,12052839498750,0,0,680599,2409437,2409399,283621,130179124,154722,291905853,12672,114330,12272,193839,0,12716809,0,0,125238,2156,6740,6085,175828,11676,7341,246722,12,235551,214937,13,205194,3568615901
1701412117.002027,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412117.002129,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3428478268565,12052839498750,0,0,680599,2409437,2409399,283621,130179124,154722,291906815,12672,114330,12272,193839,0,12716809,0,0,125238,2156,6740,6085,175828,11676,7341,246722,12,235551,214937,13,205194,3568615901
1701412118.001548,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412118.001677,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3434186716309,12052839498750,0,0,680599,2409437,2409399,283621,130179124,154722,291908176,12672,114330,12272,193839,0,12716809,0,0,125238,2156,6740,6085,175828,11676,7341,246722,12,235551,214937,13,205194,3568615901
1701412119.001892,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412119.002001,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3439907746965,12052839498750,0,0,680599,2409437,2409399,283621,130179124,154722,291909540,12672,114330,12272,193839,0,12716809,0,0,125238,2156,6740,6085,175828,11676,7341,246722,12,235551,214937,13,205194,3568615901
1701412120.000522,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412120.000623,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3444697642133,12052839498750,0,0,680599,2409437,2409399,283621,130179124,154722,291910682,12672,114330,12272,193839,0,12716809,0,0,125238,2156,6740,6085,175828,11676,7341,246722,12,235551,214937,13,205194,3568615901
1701412121.001997,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412121.002090,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3448568984725,12052839498750,0,0,680599,2409437,2409399,283621,130179124,154722,291911605,12672,114330,12272,193839,0,12716809,0,0,125238,2156,6740,6085,175828,11676,7341,246722,12,235551,214937,13,205194,3568615901
1701412122.001305,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412122.001428,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3452578739349,12052839498750,0,0,680599,2409437,2409399,283621,130179124,154722,291912561,12672,114330,12272,193839,0,12716809,0,0,125238,2156,6740,6085,175828,11676,7341,246722,12,235551,214937,13,205194,3568615901
1701412123.001521,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412123.001628,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3457246999701,12052839498750,0,0,680599,2409437,2409399,283621,130179124,154722,291913674,12672,114330,12272,193839,0,12716809,0,0,125238,2156,6740,6085,175828,11676,7341,246722,12,235551,214937,13,205194,3568615901
